11:08:00,16,34,38,10,29
11:09:00,13,30,45,0,39
11:10:00,28,48,19,6,14
11:11:00,24,30,40,0,64
11:12:00,41,22,19,7,42
11:13:00,38,19,39,8,32
11:14:00,10,8,13,13,18
11:15:00,0,0,0,0,0
11:16:00,32,14,42,0,35
11:17:00,31,24,0,0,8
11:18:00,50,62,38,23,40
11:19:00,100,105,98,99,83
11:20:00,103,97,61,61,62
11:21:00,72,61,36,58,44
11:22:00,70,72,76,65,62
11:23:00,119,118,110,121,121
11:24:00,115,116,126,114,117
11:25:00,123,123,123,122,123
11:26:00,123,123,123,123,123
11:27:00,118,118,118,119,119
11:28:00,57,56,52,59,66
11:29:00,74,74,70,59,64
11:30:00,26,27,37,28,33
11:31:00,42,51,62,34,64
11:32:00,32,27,32,38,40
11:33:00,0,0,10,0,9
11:34:00,15,7,0,0,0
11:35:00,31,21,29,31,25
11:36:00,58,60,73,64,66
11:37:00,59,72,75,55,68
11:38:00,60,66,66,75,77
11:39:00,33,41,56,36,37
11:40:00,85,84,62,87,52
11:41:00,84,83,99,93,92
11:42:00,13,18,2,14,23
11:43:00,52,60,67,48,56
11:44:00,49,69,61,53,59
11:45:00,64,63,70,71,74
11:46:00,15,20,20,11,11
11:47:00,19,23,49,0,33
11:48:00,0,7,8,0,10
11:49:00,33,28,27,0,25
11:50:00,18,43,40,0,39
11:51:00,0,30,28,90,37
11:52:00,74,83,103,72,78
11:53:00,111,112,111,111,112
11:54:00,120,119,119,119,118
11:55:00,117,117,118,117,117
11:56:00,102,101,96,103,103
11:57:00,87,94,68,66,81
11:58:00,95,95,99,94,97
11:59:00,48,48,39,38,49
12:00:00,63,55,59,64,65
12:01:00,38,35,52,36,48
12:02:00,7,16,28,0,25
12:03:00,21,10,33,0,29
12:04:00,29,40,0,0,0
12:05:00,14,31,12,0,8
12:06:00,49,52,30,0,23
12:07:00,10,26,34,0,26
12:08:00,8,8,9,0,18
12:09:00,0,0,0,0,0
12:10:00,16,16,21,10,10
12:11:00,31,23,31,17,29
12:12:00,63,74,68,25,74
12:13:00,88,81,85,50,96
12:14:00,76,84,62,14,94
12:15:00,79,69,52,23,70
12:16:00,45,39,23,6,16
12:17:00,85,70,37,4,47
12:18:00,41,29,32,29,34
12:19:00,15,41,39,0,17
12:20:00,4,0,22,0,25
12:21:00,7,28,0,0,0
12:22:00,6,6,0,0,0
12:23:00,0,0,0,0,0
12:24:00,38,32,30,0,21
12:25:00,24,22,27,0,16
12:26:00,39,20,20,5,12
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,7
12:29:00,4,0,0,0,0
12:30:00,0,17,16,0,10
12:31:00,15,18,14,7,16
12:32:00,15,12,15,0,18
12:33:00,12,11,0,0,8
12:34:00,8,0,6,0,0
12:35:00,0,0,11,0,7
12:36:00,34,22,25,22,30
12:37:00,32,31,0,0,0
12:38:00,0,6,12,0,13
12:39:00,0,0,0,0,0
12:40:00,0,4,15,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,34,33,0,0,8
12:46:00,9,14,6,0,6
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,17,12,13,0,0
13:05:00,3,0,0,7,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,7,0,12,0,13
13:12:00,26,14,12,0,18
13:13:00,4,4,8,0,16
13:14:00,51,58,0,0,0
13:15:00,38,29,23,16,29
13:16:00,30,25,26,4,18
13:17:00,96,86,0,0,0
13:18:00,76,50,12,0,6
13:19:00,42,32,27,0,32
13:20:00,47,60,0,0,5
13:21:00,7,7,16,9,10
13:22:00,24,18,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,5,10,0,10
13:25:00,0,0,11,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,15,20,0,21
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,5,4,16,16,13
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,15,17,16,0,9
13:43:00,11,11,17,13,28
13:44:00,40,36,0,0,0
13:45:00,53,85,0,0,0
13:46:00,28,42,0,0,0
13:47:00,20,25,21,8,9
13:48:00,6,9,23,10,45
13:49:00,9,22,24,19,18
13:50:00,29,45,22,12,29
13:51:00,0,0,14,0,26
13:52:00,43,41,42,11,45
13:53:00,0,19,25,0,35
13:54:00,15,8,24,0,21
13:55:00,33,38,52,0,25
13:56:00,39,48,61,16,72
13:57:00,41,40,61,18,69
13:58:00,23,25,32,0,50
13:59:00,27,19,12,0,38
14:00:00,30,25,36,0,32
14:01:00,20,34,13,28,18
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,30,23,7,16,0
14:05:00,14,19,39,17,31
14:06:00,0,32,21,0,28
14:07:00,24,19,36,0,26
14:08:00,53,63,74,64,65
14:09:00,59,58,47,60,60
14:10:00,80,79,89,81,82
14:11:00,126,126,127,127,126
14:12:00,124,124,123,124,124
14:13:00,121,122,121,121,121
14:14:00,121,120,120,120,120
14:15:00,120,121,121,121,120
14:16:00,119,118,119,119,120
14:17:00,118,118,117,117,117
14:18:00,117,117,117,118,117
14:19:00,111,111,110,111,111
14:20:00,114,115,115,114,114
14:21:00,120,119,121,120,120
14:22:00,99,100,100,98,100
14:23:00,122,122,122,122,122
14:24:00,125,125,125,124,126
14:25:00,109,103,93,99,107
14:26:00,93,94,99,93,93
14:27:00,109,108,106,109,108
14:28:00,93,97,93,52,93
14:29:00,51,53,42,29,54
14:30:00,55,69,57,20,59
14:31:00,44,51,41,35,35
14:32:00,0,0,0,0,0
14:33:00,11,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,18,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,7,7,0,12
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,9
14:59:00,0,0,0,0,0
15:00:00,8,8,13,0,18
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,6,10,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,7,11,0,8
15:14:00,0,0,0,0,2
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,26,13,33,23,31
15:28:00,22,8,6,7,10
15:29:00,63,69,56,66,58
15:30:00,102,95,101,107,95
15:31:00,83,79,72,80,88
