10:15:00,35,34,39,8,54
10:16:00,12,0,42,0,75
10:17:00,16,16,32,11,48
10:18:00,59,58,73,61,68
10:19:00,114,124,128,126,123
10:20:00,128,126,130,131,130
10:21:00,130,131,131,131,132
10:22:00,135,135,134,134,134
10:23:00,128,128,129,129,128
10:24:00,126,126,127,127,128
10:25:00,121,122,120,119,120
10:26:00,129,130,129,130,127
10:27:00,131,130,130,130,128
10:28:00,128,129,128,129,129
10:29:00,127,126,127,126,126
10:30:00,126,126,125,126,126
10:31:00,124,125,125,124,125
10:32:00,126,126,126,127,126
10:33:00,125,124,124,124,125
10:34:00,88,86,58,66,64
10:35:00,42,41,54,17,57
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,10,10,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,8,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,15,0,11,10,4
11:20:00,0,0,0,0,0
11:21:00,38,37,35,37,34
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,15,0,17
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,10,0,0,0,6
11:32:00,59,60,61,69,48
11:33:00,117,116,118,117,116
11:34:00,124,124,123,124,122
11:35:00,55,54,56,44,61
11:36:00,0,0,0,0,7
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,4,0,12
12:02:00,0,0,6,0,0
12:03:00,13,0,1,0,9
12:04:00,12,0,20,0,11
12:05:00,7,9,0,0,7
12:06:00,0,0,0,0,0
12:07:00,0,0,25,0,27
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,11,11,21,17,19
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,6
12:16:00,90,86,97,79,95
12:17:00,123,124,123,123,124
12:18:00,82,77,69,76,84
12:19:00,33,20,28,15,14
12:20:00,120,123,125,125,125
12:21:00,132,132,132,132,132
12:22:00,120,118,109,124,122
12:23:00,103,105,116,101,101
12:24:00,133,133,133,132,133
12:25:00,130,130,130,131,130
12:26:00,130,129,129,129,130
12:27:00,101,100,90,104,103
12:28:00,34,35,32,9,42
12:29:00,14,26,14,0,30
12:30:00,0,0,9,0,4
12:31:00,0,0,0,0,9
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,9,10,20,7,9
12:36:00,26,37,44,30,33
12:37:00,0,0,0,0,0
12:38:00,53,82,50,19,44
12:39:00,49,73,29,24,47
12:40:00,8,12,0,0,4
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,16,18,10,8,22
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,12,11,18,18,19
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,7,0,7
12:52:00,0,0,7,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,23,11,28,23,26
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,8,7,0,0,0
