8:34:00,13,0,23,0,0
8:35:00,9,8,60,7,45
8:36:00,46,47,64,0,50
8:37:00,22,32,49,0,34
8:38:00,16,20,52,10,11
8:39:00,103,115,107,117,108
8:40:00,124,121,125,125,124
8:41:00,127,127,127,127,127
8:42:00,124,123,123,124,124
8:43:00,120,120,120,120,120
8:44:00,109,108,104,102,103
8:45:00,121,121,121,121,122
8:46:00,120,119,120,120,119
8:47:00,118,118,118,118,119
8:48:00,116,116,115,116,116
8:49:00,112,113,113,112,112
8:50:00,120,119,122,122,121
8:51:00,126,126,126,126,127
8:52:00,123,123,124,123,122
8:53:00,126,127,127,126,127
8:54:00,122,122,118,122,121
8:55:00,114,113,113,111,114
8:56:00,104,106,100,87,109
8:57:00,95,87,94,24,87
8:58:00,32,54,28,0,31
8:59:00,8,9,0,7,0
9:00:00,94,87,106,113,104
9:01:00,27,19,18,4,16
9:02:00,13,11,7,0,0
9:03:00,0,0,0,0,0
9:04:00,5,13,11,0,0
9:05:00,99,99,87,102,84
9:06:00,23,20,23,21,29
9:07:00,0,0,0,0,6
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,16,20,33,30,39
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
