8:35:00,0.02449999936,0.0433799997,0.0195000004,0,0.0223999992
8:36:00,0.007199999876,0.0260300003,0.01730000041,0,0.01710000075
8:37:00,0.01439999975,0.00867999997,0.0186999999,0,0.03170000017
8:38:00,0.01659999974,0.02314000018,0.01730000041,0,0.02710000053
8:39:00,0.05629999936,0.05855999887,0.05849999934,0.06001000106,0.04949999973
8:40:00,0.08669999987,0.09037999809,0.08739999682,0.09254000336,0.07930000126
8:41:00,0.09179999679,0.1164800003,0.09250000119,0.1323300004,0.1140000001
8:42:00,0.1312000006,0.09037999809,0.1301999986,0.09109999985,0.1121999994
8:43:00,0.1271000057,0.08893000335,0.08820000291,0.08821000159,0.08060000092
8:44:00,0.08160000294,0.08025000244,0.07440000027,0.08387000114,0.07660000026
8:45:00,0.08889999986,0.08893000335,0.09470000118,0.0853099972,0.07789999992
8:46:00,0.08820000291,0.08893000335,0.1280999929,0.08821000159,0.08129999787
8:47:00,0.08739999682,0.08675999939,0.08669999987,0.08748000115,0.07930000126
8:48:00,0.08600000292,0.08603999764,0.08529999852,0.08603999764,0.07859999686
8:49:00,0.0794999972,0.08025000244,0.0802000016,0.08025000244,0.07329999655
8:50:00,0.08669999987,0.08675999939,0.08739999682,0.08603999764,0.07930000126
8:51:00,0.08600000292,0.08675999939,0.08669999987,0.08675999939,0.07930000126
8:52:00,0.08959999681,0.1128399968,0.08959999681,0.08964999765,0.1112999991
8:53:00,0.08439999819,0.05855999887,0.08439999819,0.05784000084,0.05279999971
8:54:00,0.09099999815,0.1155700013,0.09250000119,0.1333799958,0.1140000001
8:55:00,0.08739999682,0.08748000115,0.1271000057,0.08893000335,0.08060000092
8:56:00,0.0802000016,0.08025000244,0.0802000016,0.08025000244,0.07460000366
8:57:00,0.05710000172,0.05638999864,0.05999999866,0.03686999902,0.05680000037
8:58:00,0.03319999948,0.05855999887,0.05420000106,0.0151800001,0.02710000053
8:59:00,0.01219999976,0.01590999961,0.02019999921,0.005059999879,0.008500000462
9:00:00,0.0671999976,0.07374999672,0.07230000198,0.07230000198,0.06140000001
9:01:00,0.01590000093,0.0173499994,0.01300000027,0.01300999988,0.01710000075
9:02:00,0.02309999987,0.0253100004,0.01150000002,0.005779999774,0.008500000462
9:03:00,0,0,0.007899999619,0,0
9:04:00,0.0671999976,0.06796000153,0.07230000198,0.07158000022,0.06270000339
9:05:00,0.0223999992,0.02820000052,0.02740000002,0.02168999985,0.02569999918
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0.002889999887,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0.01219999976,0.01011999976,0.02889999934,0.02168999985,0.02439999953
9:36:00,0.04259999841,0.02314000018,0.03680000082,0.004339999985,0.02439999953
9:37:00,0.06570000201,0.06289999932,0.05350000039,0.06001000106,0.05020000041
9:38:00,0.006500000134,0.004339999985,0.002099999925,0.005059999879,0.01379999984
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0.0108500002,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
