8:34:00,0.008999999613,0,0.01510000043,0,0
8:35:00,0.006200000178,0.005779999774,0.04329999909,0.005059999879,0.03319999948
8:36:00,0.03209999949,0.03398000076,0.04690000042,0,0.03689999878
8:37:00,0.01530000009,0.02314000018,0.03610000014,0,0.02500000037
8:38:00,0.01109999977,0.01446000021,0.03539999947,0.007230000105,0.00810000021
8:39:00,0.07190000266,0.08314999938,0.0794999972,0.08459000289,0.07970000058
8:40:00,0.08659999818,0.08748000115,0.08889999986,0.09037999809,0.09149999917
8:41:00,0.08869999647,0.1155700013,0.1323000044,0.0918200016,0.1547999978
8:42:00,0.1318999976,0.08893000335,0.1280999929,0.08964999765,0.09149999917
8:43:00,0.08380000293,0.08675999939,0.08669999987,0.08675999939,0.08850000054
8:44:00,0.07609999925,0.07807999849,0.07509999722,0.07374999672,0.07599999756
8:45:00,0.08449999988,0.08748000115,0.08739999682,0.08748000115,0.09000000358
8:46:00,0.08380000293,0.08603999764,0.08669999987,0.08675999939,0.08780000359
8:47:00,0.08240000159,0.0853099972,0.08529999852,0.0853099972,0.08780000359
8:48:00,0.08100000024,0.08387000114,0.08309999853,0.08387000114,0.0856000036
8:49:00,0.07819999754,0.08169999719,0.08160000294,0.08098000288,0.08259999752
8:50:00,0.08380000293,0.08603999764,0.08820000291,0.08821000159,0.08919999748
8:51:00,0.08799999952,0.09109999985,0.09099999815,0.09109999985,0.09369999915
8:52:00,0.08590000123,0.08893000335,0.08959999681,0.08893000335,0.09000000358
8:53:00,0.08799999952,0.0918200016,0.09179999679,0.09109999985,0.1547999978
8:54:00,0.1298000067,0.08821000159,0.1229000017,0.08821000159,0.08919999748
8:55:00,0.07959999889,0.08169999719,0.08160000294,0.08025000244,0.08410000056
8:56:00,0.07259999961,0.07664000243,0.07299999893,0.06289999932,0.08039999753
8:57:00,0.06639999896,0.06289999932,0.0671999976,0.0173499994,0.06419999897
8:58:00,0.02229999937,0.03903999925,0.02160000056,0,0.02280000038
8:59:00,0.00549999997,0.00651000021,0,0.005059999879,0
9:00:00,0.06570000201,0.06289999932,0.07590000331,0.08169999719,0.07670000196
9:01:00,0.01879999973,0.01374000032,0.01370000001,0.002889999887,0.01180000044
9:02:00,0.008999999613,0.007950000465,0.004999999888,0,0
9:03:00,0,0,0,0,0
9:04:00,0.003400000045,0.009399999864,0.007899999619,0,0
9:05:00,0.06920000166,0.07158000022,0.06140000001,0.07374999672,0.06190000102
9:06:00,0.01600000076,0.01446000021,0.01799999923,0.0151800001,0.0214000009
9:07:00,0,0,0,0,0.004399999976
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
