8:30:00,0,0,0.01590000093,0,0.02309999987
8:31:00,0.02380000055,0.01300999988,0.02529999986,0,0.01710000075
8:32:00,0.01370000001,0.01157000009,0.02380000055,0,0.02439999953
8:33:00,0.007199999876,0.01590999961,0.0186999999,0.007230000105,0.01319999993
8:34:00,0.0390000008,0.04193000123,0.04329999909,0,0.04360000044
8:35:00,0.004300000146,0,0.009300000034,0,0.01049999986
8:36:00,0.06430000067,0.06723999977,0.06570000201,0.06145999953,0.05680000037
8:37:00,0.06570000201,0.06362000108,0.07729999721,0.07230000198,0.07400000095
8:38:00,0.07880000025,0.07953000069,0.0802000016,0.07880999893,0.07329999655
8:39:00,0.0903000012,0.09037999809,0.09099999815,0.09037999809,0.08259999752
8:40:00,0.126000002,0.08821000159,0.08600000292,0.08748000115,0.07930000126
8:41:00,0.08889999986,0.08893000335,0.08889999986,0.08893000335,0.1094999984
8:42:00,0.08959999681,0.08964999765,0.08889999986,0.08964999765,0.08129999787
8:43:00,0.08820000291,0.08748000115,0.126000002,0.08748000115,0.07989999652
8:44:00,0.08600000292,0.08603999764,0.08669999987,0.08675999939,0.07859999686
8:45:00,0.08669999987,0.08675999939,0.08600000292,0.08675999939,0.07859999686
8:46:00,0.08089999855,0.08098000288,0.08089999855,0.08098000288,0.07460000366
8:47:00,0.08669999987,0.08748000115,0.08669999987,0.08675999939,0.07930000126
8:48:00,0.08380000293,0.0853099972,0.08529999852,0.08387000114,0.07729999721
8:49:00,0.0903000012,0.08893000335,0.08739999682,0.08893000335,0.08060000092
8:50:00,0.05420000106,0.05350000039,0.05490000173,0.05350000039,0.05020000041
8:51:00,0.09179999679,0.1164800003,0.09250000119,0.1333799958,0.08460000157
8:52:00,0.1280999929,0.08893000335,0.1271000057,0.08675999939,0.08060000092
8:53:00,0.07880000025,0.07735999674,0.07800000161,0.07880999893,0.0719999969
8:54:00,0.0671999976,0.06869000196,0.0671999976,0.06362000108,0.06140000001
8:55:00,0.06210000068,0.06289999932,0.06289999932,0.02747000009,0.05680000037
8:56:00,0.03970000148,0.04410000145,0.0447999984,0,0.05420000106
8:57:00,0.02740000002,0.01446000021,0.02089999989,0.009399999864,0.007199999876
8:58:00,0.0195000004,0.01590999961,0.005700000096,0.005779999774,0.02180000022
8:59:00,0.0671999976,0.06145999953,0.04910000041,0.05277999863,0.04690000042
9:00:00,0.04410000145,0.02386000007,0.02960000001,0.03037000075,0.02710000053
9:01:00,0.0186999999,0.01374000032,0,0,0
9:02:00,0.0346999988,0.03686999902,0.02309999987,0.03254000098,0.02769999951
9:03:00,0.05999999866,0.06145999953,0.06069999933,0.05711999908,0.05279999971
9:04:00,0.005700000096,0.01228999998,0.02160000056,0,0.0111999996
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0.002889999887,0.004999999888,0,0.005200000014
9:09:00,0,0,0.006500000134,0,0.005900000222
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0.01510000043,0.01807999983,0.01439999975,0.0108500002,0.004600000102
9:24:00,0.04980000108,0.05133000016,0.04619999975,0.06507000327,0.05480000004
