8:32:00,0.0223999992,0.02386000007,0.01080000028,0,0.0251000002
8:33:00,0.008600000292,0.007230000105,0.0186999999,0,0.005200000014
8:34:00,0.004999999888,0,0,0,0
8:35:00,0.01150000002,0.01228999998,0.01730000041,0.0108500002,0.01520000026
8:36:00,0.03030000068,0.03976999968,0.04549999908,0.05784000084,0.02639999986
8:37:00,0.07150000334,0.07519000024,0.0794999972,0.08675999939,0.07400000095
8:38:00,0.05920000002,0.05638999864,0.06650000066,0.04843999818,0.06409999728
8:39:00,0.04259999841,0.0433799997,0.04980000108,0.04120999947,0.03830000013
8:40:00,0.09470000118,0.1182999983,0.09390000254,0.136500001,0.1158000007
8:41:00,0.1333000064,0.1164800003,0.1343999952,0.1333799958,0.1149000004
8:42:00,0.1333000064,0.1173899993,0.1343999952,0.1333799958,0.1149000004
8:43:00,0.1312000006,0.1146600023,0.1301999986,0.1312900037,0.1121999994
8:44:00,0.1280999929,0.08893000335,0.1291999966,0.1292099953,0.08129999787
8:45:00,0.08669999987,0.08675999939,0.08600000292,0.08675999939,0.07930000126
8:46:00,0.08889999986,0.08893000335,0.08959999681,0.08821000159,0.08129999787
8:47:00,0.1301999986,0.1137500033,0.08889999986,0.1302500069,0.08190000057
8:48:00,0.1280999929,0.08821000159,0.08889999986,0.1281699985,0.08129999787
8:49:00,0.1291999966,0.1137500033,0.0903000012,0.08964999765,0.08190000057
8:50:00,0.1186999977,0.08169999719,0.08160000294,0.08169999719,0.07530000061
8:51:00,0.07509999722,0.07374999672,0.05559999868,0.06362000108,0.05810000002
8:52:00,0.06859999895,0.07084999979,0.07660000026,0.06869000196,0.06270000339
8:53:00,0.09610000253,0.1210300028,0.09610000253,0.1385899931,0.1185000017
8:54:00,0.1146000028,0.07880999893,0.1041999981,0.08098000288,0.07329999655
8:55:00,0.09179999679,0.1164800003,0.09899999946,0.1302500069,0.1121999994
8:56:00,0.136500001,0.1173899993,0.136500001,0.136500001,0.1167000011
8:57:00,0.1353999972,0.1182999983,0.136500001,0.136500001,0.1167000011
8:58:00,0.1343999952,0.1173899993,0.136500001,0.1375399977,0.1167000011
8:59:00,0.138500005,0.1210300028,0.138500005,0.1385899931,0.1185000017
9:00:00,0.1353999972,0.1182999983,0.136500001,0.1354600042,0.1167000011
9:01:00,0.1353999972,0.1182999983,0.1353999972,0.1354600042,0.1158000007
9:02:00,0.136500001,0.1182999983,0.136500001,0.1344199926,0.1167000011
9:03:00,0.1333000064,0.1164800003,0.1333000064,0.1333799958,0.1140000001
9:04:00,0.1333000064,0.1155700013,0.1323000044,0.1333799958,0.1130999997
9:05:00,0.1291999966,0.1137500033,0.1312000006,0.1312900037,0.1121999994
9:06:00,0.1323000044,0.1146600023,0.1312000006,0.1312900037,0.1121999994
9:07:00,0.1291999966,0.09037999809,0.1301999986,0.08964999765,0.1112999991
9:08:00,0.08959999681,0.08964999765,0.1280999929,0.08964999765,0.1103999987
9:09:00,0.08959999681,0.08964999765,0.08959999681,0.08964999765,0.1103999987
9:10:00,0.1291999966,0.1128399968,0.1301999986,0.09037999809,0.08190000057
9:11:00,0.06069999933,0.0607299991,0.08439999819,0.0607299991,0.06210000068
9:12:00,0,0,0,0,0
9:13:00,0.02309999987,0.02457999997,0.02380000055,0.02457999997,0.01579999924
9:14:00,0.07729999721,0.07519000024,0.08089999855,0.07953000069,0.07460000366
9:15:00,0.06570000201,0.05638999864,0.06140000001,0.01446000021,0.05750000104
9:16:00,0.04690000042,0.01807999983,0.03390000015,0,0.03959999979
9:17:00,0.006500000134,0.00651000021,0.005700000096,0.007950000465,0.005900000222
9:18:00,0.02309999987,0.005059999879,0,0,0
9:19:00,0.007199999876,0,0.009300000034,0,0.009200000204
9:20:00,0.01590000093,0.01011999976,0.02529999986,0.02096999995,0.01909999922
9:21:00,0,0.009399999864,0,0.0007200000109,0.01379999984
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
