9:53:00,0,0,0,0,0
9:54:00,0.02380000055,0.01590999961,0.02600000054,0.02023999952,0.01779999956
9:55:00,0.005700000096,0.009399999864,0.00139999995,0,0.0006000000285
9:56:00,0.04980000108,0.03759999946,0.02600000054,0.005059999879,0.0223999992
9:57:00,0.05629999936,0.05784000084,0.04190000147,0.0607299991,0.03889999911
9:58:00,0.0223999992,0.03398000076,0.01590000093,0.01879999973,0.01710000075
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0.0108500002,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0.005779999774,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0.01080000028,0.005779999774,0.02089999989,0.0173499994,0.009200000204
12:10:00,0.06140000001,0.05855999887,0.07660000026,0.07664000243,0.07069999725
12:11:00,0.07079999894,0.06796000153,0.067900002,0.06796000153,0.06140000001
12:12:00,0.04120000079,0.0433799997,0.04619999975,0.04049000144,0.04360000044
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0.005900000222
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0.002889999887,0,0,0
12:20:00,0.02740000002,0.04482999817,0.02810000069,0.02314000018,0.02109999955
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0.02669999935,0.03037000075,0.03249999881,0.0253100004,0.0362999998
12:38:00,0.05999999866,0.05277999863,0.07299999893,0.07084999979,0.06669999659
12:39:00,0.06210000068,0.03686999902,0.03030000068,0.02168999985,0.03170000017
12:40:00,0.01799999923,0.01807999983,0,0,0
12:41:00,0,0.005059999879,0.005700000096,0,0.005900000222
12:42:00,0.01219999976,0.01879999973,0,0,0
12:43:00,0,0.005059999879,0,0,0
12:44:00,0.006500000134,0.005779999774,0.004300000146,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0.009300000034,0.00362000009,0.006500000134,0,0.002600000007
12:49:00,0.007899999619,0.03903999925,0.01730000041,0,0.01250000019
12:50:00,0.01080000028,0.02096999995,0.03390000015,0,0.02840000018
12:51:00,0.01150000002,0.004339999985,0.003599999938,0,0.002600000007
12:52:00,0,0.005779999774,0.01370000001,0,0.01180000044
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0.007950000465,0,0,0
12:56:00,0.02449999936,0.02168999985,0.02449999936,0.02168999985,0.02180000022
12:57:00,0.02449999936,0.04554999992,0.01590000093,0.005059999879,0.0223999992
12:58:00,0.05920000002,0.07012999803,0.05490000173,0.06001000106,0.04289999977
12:59:00,0.07150000334,0.07084999979,0.05999999866,0.04843999818,0.05079999939
13:00:00,0.03970000148,0.03976999968,0.02309999987,0.009399999864,0.02439999953
13:01:00,0.04120000079,0.04699999839,0.03830000013,0.00651000021,0.04030000046
13:02:00,0.007899999619,0.01446000021,0.01080000028,0.01300999988,0.003899999894
13:03:00,0,0,0.002099999925,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0.00651000021,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0.005700000096,0,0.005900000222
13:25:00,0,0,0.002099999925,0,0.001300000004
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0.004339999985,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0.003899999894
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0.00651000021,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0.007230000105,0,0,0
14:34:00,0.03099999949,0.03109000064,0.0186999999,0.02096999995,0.02639999986
14:35:00,0.03099999949,0.03325999901,0.03180000186,0.01300999988,0.02180000022
14:36:00,0.05849999934,0.05638999864,0.05710000172,0.06362000108,0.05350000039
14:37:00,0,0,0,0,0
14:38:00,0.06289999932,0.06362000108,0.04769999906,0.06145999953,0.04419999942
14:39:00,0.04410000145,0.03686999902,0.03099999949,0.02964000031,0.02840000018
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0.004999999888,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0.002600000007
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0.004600000102
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0.03390000015,0.04410000145,0.02449999936,0.03181000054,0.0251000002
15:44:00,0.05920000002,0.06145999953,0.06360000372,0.06723999977,0.06010000035
15:45:00,0.07880000025,0.07735999674,0.07590000331,0.07735999674,0.0719999969
15:46:00,0.0513000004,0.06362000108,0.02960000001,0.0151800001,0.0362999998
15:47:00,0.009300000034,0.001449999982,0,0,0
15:48:00,0,0.005059999879,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0.007199999876,0.01300999988,0.01219999976,0,0.005200000014
15:52:00,0.02889999934,0.04193000123,0.04910000041,0.03759999946,0.04419999942
15:53:00,0,0.004339999985,0.00139999995,0,0.001300000004
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0.02309999987,0.02964000031,0.02449999936,0.03254000098,0.01520000026
15:58:00,0.02600000054,0.04049000144,0.04190000147,0.04989000037,0.04030000046
15:59:00,0.01439999975,0.02240999974,0.0195000004,0,0.01180000044
16:00:00,0.0195000004,0.02023999952,0.02740000002,0.01879999973,0.03559999913
16:01:00,0,0,0,0,0.0006000000285
16:02:00,0,0,0.008600000292,0,0.003899999894
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0.004999999888,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0.00651000021,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0.007230000105,0,0,0
17:16:00,0,0.002889999887,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0.005059999879,0,0,0
17:24:00,0,0.0007200000109,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0.01510000043,0.007230000105,0.008600000292,0,0.01979999989
17:30:00,0.004300000146,0.002889999887,0.02380000055,0.02240999974,0.01649999991
17:31:00,0.009300000034,0.02240999974,0.007199999876,0,0.003899999894
17:32:00,0.003599999938,0.007950000465,0.006500000134,0.0151800001,0.01449999958
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0.01150000002,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0.007199999876,0.007230000105,0.006500000134,0.009399999864,0.005900000222
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0.00651000021,0,0,0
18:56:00,0,0.007230000105,0,0,0
18:57:00,0.01659999974,0.02096999995,0.01300000027,0,0.01520000026
18:58:00,0,0,0,0,0
18:59:00,0.0027999999,0,0.02960000001,0.0173499994,0.01319999993
19:00:00,0.06360000372,0.06507000327,0.07079999894,0.07301999629,0.06610000134
19:01:00,0.007199999876,0.005059999879,0.03180000186,0.004339999985,0.03299999982
19:02:00,0,0,0.0195000004,0,0.01710000075
19:03:00,0.04910000041,0.05494999886,0.05490000173,0.05567000061,0.05220000073
19:04:00,0.0802000016,0.08098000288,0.08089999855,0.07953000069,0.07400000095
19:05:00,0.08380000293,0.08314999938,0.08380000293,0.08459000289,0.07660000026
19:06:00,0.08449999988,0.08387000114,0.08380000293,0.08314999938,0.07660000026
19:07:00,0.08669999987,0.08603999764,0.08739999682,0.08675999939,0.07989999652
19:08:00,0.05490000173,0.05494999886,0.05420000106,0.05350000039,0.04949999973
19:09:00,0.08889999986,0.08893000335,0.08889999986,0.08893000335,0.08129999787
19:10:00,0.08959999681,0.08964999765,0.08959999681,0.08893000335,0.1103999987
19:11:00,0.08820000291,0.08821000159,0.1271000057,0.08821000159,0.08060000092
19:12:00,0.1280999929,0.08893000335,0.08889999986,0.08893000335,0.08129999787
19:13:00,0.1000000015,0.06941000372,0.06939999759,0.07084999979,0.06539999694
19:14:00,0.04769999906,0.03542999923,0.04120000079,0.03542999923,0.04160000011
19:15:00,0.04619999975,0.04120999947,0.04690000042,0.03615000099,0.04690000042
19:16:00,0.0802000016,0.08169999719,0.07880000025,0.07880999893,0.0700000003
19:17:00,0.09250000119,0.1155700013,0.09179999679,0.1333799958,0.1140000001
19:18:00,0.1301999986,0.1146600023,0.1312000006,0.09037999809,0.1112999991
19:19:00,0.1271000057,0.08603999764,0.1238999963,0.0853099972,0.08060000092
19:20:00,0.0903000012,0.1146600023,0.0903000012,0.1302500069,0.1103999987
19:21:00,0.1301999986,0.1137500033,0.1301999986,0.1302500069,0.1112999991
19:22:00,0.1291999966,0.1128399968,0.1291999966,0.08964999765,0.1103999987
19:23:00,0.1167000011,0.08169999719,0.1229000017,0.08098000288,0.07789999992
19:24:00,0.07880000025,0.07807999849,0.08309999853,0.08098000288,0.07789999992
19:25:00,0.05559999868,0.05711999908,0.07509999722,0.05494999886,0.06939999759
19:26:00,0.04190000147,0.04554999992,0.05710000172,0.02240999974,0.05480000004
19:27:00,0.01659999974,0.01300999988,0.04329999909,0.01807999983,0.04949999973
19:28:00,0.003599999938,0,0.0186999999,0.02023999952,0.008500000462
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0.004999999888,0.00362000009,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
