9:07:00,0,0.004339999985,0,0,0
9:08:00,0.00270000007,0.007230000105,0.007199999876,0,0
9:09:00,0.04120000079,0.04554999992,0.04259999841,0.04482999817,0
9:10:00,0.07609999925,0.07807999849,0.07660000026,0.07592000067,0
9:11:00,0.04329999909,0.05277999863,0.04410000145,0.04193000123,0
9:12:00,0.08590000123,0.08964999765,0.08889999986,0.1292099953,0
9:13:00,0.08590000123,0.1119299978,0.08889999986,0.08893000335,0
9:14:00,0.06589999795,0.04554999992,0.05930000171,0.04410000145,0
9:15:00,0.06289999932,0.06435000151,0.06360000372,0.06362000108,0
9:16:00,0.0307,0.03181000054,0.03099999949,0.0173499994,0
9:17:00,0.0251000002,0.02386000007,0.0223999992,0.0253100004,0
9:18:00,0.00410000002,0.002169999992,0,0.001449999982,0
9:19:00,0.01530000009,0.0151800001,0.01590000093,0.0166299995,0
9:20:00,0.05799999833,0.0607299991,0.05849999934,0.05855999887,0
9:21:00,0.01740000024,0.01951999962,0.01730000041,0.0173499994,0
9:22:00,0.02229999937,0.0253100004,0.02600000054,0.02675000019,0
9:23:00,0.08519999683,0.08675999939,0.08820000291,0.08675999939,0
9:24:00,0.08519999683,0.08748000115,0.08669999987,0.08603999764,0
9:25:00,0.01460000034,0.01590999961,0.01009999961,0.01374000032,0
9:26:00,0.0251000002,0.02457999997,0.02669999935,0.0260300003,0
9:27:00,0.0746999979,0.07664000243,0.07729999721,0.07664000243,0
9:28:00,0.06360000372,0.06145999953,0.06499999762,0.05494999886,0
9:29:00,0.01250000019,0.009399999864,0.004999999888,0.01300999988,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0.002889999887,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0.01250000019,0,0.01590000093,0.007950000465,0
10:23:00,0.02019999921,0,0.02160000056,0,0
10:24:00,0.01040000003,0,0.0223999992,0,0
10:25:00,0,0,0.008600000292,0,0
10:26:00,0,0.00651000021,0.007899999619,0,0
10:27:00,0.01180000044,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0.02439999953,0.03037000075,0.04190000147,0.04049000144,0
10:31:00,0.02580000088,0.02386000007,0.02600000054,0.0173499994,0
10:32:00,0.02439999953,0.01446000021,0.03539999947,0.02240999974,0
10:33:00,0.0195000004,0.02892000042,0.02889999934,0,0
10:34:00,0.05519999936,0.05855999887,0.05420000106,0.06435000151,0
10:35:00,0.0006000000285,0.001449999982,0,0.002889999887,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0.004339999985,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0.002889999887,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0.00651000021,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0.004800000228,0.00362000009,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0.01040000003,0.00867999997,0,0,0
11:42:00,0.01040000003,0.0108500002,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0.005779999774,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
