8:35:00,0.9948400259,0.9948400259,3.979360104,0.985660377358491,2.351439953
8:36:00,2.170559883,3.798480034,3.436719894,2.163980007,1.06786590351594
8:37:00,4.341119766,4.702879906,3.798480034,4.660880089,4.521999836
8:38:00,4.702879906,5.607279778,4.702879906,5.826099873,6.602119923
8:39:00,5.245520115,5.969039917,5.245520115,3.162739992,6.782999992
8:40:00,5.426400185,5.969039917,5.064640045,3.495660067,6.602119923
8:41:00,4.883759975,5.969039917,5.064640045,5.659639835,6.421239853
8:42:00,3.617599964,4.341119766,3.979360104,2.496900082,3.074959993
8:43:00,1.085279942,1.085279942,1.085279942,0.985660377358491,1.06786590351594
8:44:00,2.713200092,2.532320023,1.175719976,0.985660377358491,1.06786590351594
8:45:00,1.175719976,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
8:46:00,2.713200092,2.170559883,1.175719976,0.985660377358491,1.06786590351594
8:47:00,1.085279942,1.085279942,1.175719976,0.985660377358491,1.06786590351594
8:48:00,1.085279942,1.175719976,1.085279942,0.985660377358491,1.06786590351594
8:49:00,1.175719976,1.175719976,1.175719976,0.985660377358491,1.06786590351594
8:50:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
8:51:00,0.904399991,1.085279942,1.085279942,0.985660377358491,1.06786590351594
8:52:00,0.904399991,1.085279942,0.904399991,0.985660377358491,1.06786590351594
8:53:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
8:54:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
8:55:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
8:56:00,0.9948400259,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
8:57:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
8:58:00,0.9948400259,2.170559883,0.9948400259,0.985660377358491,1.06786590351594
8:59:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:00:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:01:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:02:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:03:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:04:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:05:00,2.351439953,2.170559883,2.170559883,0.985660377358491,1.06786590351594
9:06:00,2.713200092,2.894079924,2.351439953,2.163980007,2.441879988
9:07:00,1.175719976,1.175719976,1.175719976,0.985660377358491,1.06786590351594
9:08:00,0.9948400259,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
9:09:00,0.904399991,0.904399991,1.175719976,0.985660377358491,1.06786590351594
9:10:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:11:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:12:00,0.904399991,0.904399991,2.170559883,0.985660377358491,1.06786590351594
9:13:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:14:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:15:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:16:00,0.904399991,1.085279942,0.904399991,0.985660377358491,1.06786590351594
9:17:00,0.904399991,1.085279942,0.904399991,0.985660377358491,1.06786590351594
9:18:00,0.904399991,1.085279942,0.904399991,0.985660377358491,1.06786590351594
9:19:00,2.532320023,2.713200092,2.532320023,2.330440044,2.894079924
9:20:00,5.969039917,5.245520115,5.969039917,5.326720238,6.05948019
9:21:00,5.788159847,5.245520115,5.607279778,4.327960014,5.516839981
9:22:00,5.064640045,4.160240173,4.160240173,2.829819918,3.617599964
9:23:00,2.894079924,3.255840063,4.160240173,2.163980007,3.527159929
9:24:00,1.175719976,1.175719976,1.356600046,2.163980007,2.351439953
9:25:00,0.9948400259,1.175719976,2.713200092,0.985660377358491,1.06786590351594
9:26:00,0.904399991,0.904399991,1.175719976,0.985660377358491,1.06786590351594
9:27:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
9:28:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:29:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
9:30:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:31:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:32:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:33:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:34:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:35:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:36:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:37:00,0.9948400259,1.175719976,2.170559883,0.985660377358491,2.260999918
9:38:00,1.175719976,1.175719976,1.175719976,0.985660377358491,1.06786590351594
9:39:00,2.351439953,2.532320023,2.532320023,0.985660377358491,1.06786590351594
9:40:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
9:41:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:42:00,2.170559883,2.170559883,2.351439953,2.330440044,2.532320023
9:43:00,2.170559883,2.170559883,0.9948400259,0.985660377358491,1.06786590351594
9:44:00,2.351439953,2.351439953,0.9948400259,0.985660377358491,1.06786590351594
9:45:00,2.532320023,2.532320023,0.9948400259,2.330440044,1.06786590351594
9:46:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
9:47:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
9:48:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
9:49:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
9:50:00,0.904399991,0.904399991,2.170559883,0.985660377358491,1.06786590351594
9:51:00,0.9948400259,0.9948400259,2.170559883,0.985660377358491,2.260999918
9:52:00,2.351439953,2.532320023,3.074959993,2.996279955,2.894079924
9:53:00,2.894079924,2.894079924,3.074959993,3.495660067,3.436719894
9:54:00,0.904399991,0.904399991,1.175719976,0.985660377358491,1.06786590351594
9:55:00,2.894079924,2.532320023,2.713200092,2.330440044,2.351439953
9:56:00,3.617599964,3.074959993,3.617599964,3.162739992,3.346280098
9:57:00,2.351439953,2.351439953,2.713200092,2.330440044,2.803639889
9:58:00,1.175719976,1.175719976,2.894079924,2.163980007,2.713200092
9:59:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
10:00:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
10:01:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
10:02:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,2.351439953
10:03:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
10:04:00,0.9948400259,0.9948400259,3.165400028,0.985660377358491,1.06786590351594
10:05:00,0.9948400259,2.170559883,4.25067997,0.985660377358491,1.06786590351594
10:06:00,0.9948400259,0.9948400259,4.0697999,0.985660377358491,1.06786590351594
10:07:00,0.9948400259,0.9948400259,3.979360104,0.985660377358491,1.06786590351594
10:08:00,0.9948400259,0.9948400259,3.436719894,0.985660377358491,1.06786590351594
10:09:00,2.170559883,2.351439953,4.521999836,2.829819918,3.255840063
10:10:00,2.351439953,2.351439953,3.255840063,0.985660377358491,1.06786590351594
10:11:00,3.074959993,3.255840063,2.713200092,0.985660377358491,2.441879988
10:12:00,2.894079924,2.713200092,1.085279942,0.985660377358491,1.06786590351594
10:13:00,2.351439953,2.532320023,1.085279942,0.985660377358491,1.06786590351594
10:14:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,2.260999918
10:15:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:16:00,2.351439953,2.170559883,3.074959993,3.495660067,3.346280098
10:17:00,2.351439953,2.532320023,2.532320023,2.163980007,2.622760057
10:18:00,2.532320023,2.351439953,2.713200092,0.985660377358491,1.06786590351594
10:19:00,0.9948400259,1.175719976,1.175719976,0.985660377358491,1.06786590351594
10:20:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:21:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:22:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:23:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:24:00,0.9948400259,0.9948400259,2.351439953,0.985660377358491,2.260999918
10:25:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:26:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
10:27:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
10:28:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:29:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
10:30:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
10:31:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
10:32:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:33:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:34:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:35:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:36:00,0.904399991,0.9948400259,2.170559883,0.985660377358491,1.06786590351594
10:37:00,0.904399991,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:38:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:39:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:40:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:41:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:42:00,0.904399991,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:43:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:44:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:45:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:46:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:47:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:48:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:49:00,0.904399991,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:50:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:51:00,0.904399991,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
10:52:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:53:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:54:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:55:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:56:00,0.904399991,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
10:57:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:58:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
10:59:00,0.904399991,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
11:00:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
11:01:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
11:02:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
11:03:00,0.9948400259,2.170559883,0.9948400259,0.985660377358491,1.06786590351594
11:04:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
11:05:00,2.351439953,2.170559883,2.170559883,0.985660377358491,2.351439953
11:06:00,0.9948400259,0.9948400259,0.9948400259,0.985660377358491,1.06786590351594
11:07:00,0.9948400259,2.170559883,0.904399991,0.985660377358491,1.06786590351594
11:08:00,0.9948400259,2.170559883,0.9948400259,0.985660377358491,1.06786590351594
11:09:00,2.532320023,2.351439953,2.170559883,0.985660377358491,2.441879988
11:10:00,2.532320023,2.894079924,2.351439953,0.985660377358491,2.351439953
11:11:00,0.9948400259,0.9948400259,0.904399991,0.985660377358491,1.06786590351594
11:12:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
11:13:00,2.170559883,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
11:14:00,0.9948400259,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
11:15:00,2.170559883,2.532320023,2.713200092,0.985660377358491,2.532320023
11:16:00,2.351439953,2.351439953,2.894079924,0.985660377358491,2.532320023
11:17:00,2.351439953,2.351439953,3.074959993,0.985660377358491,2.260999918
11:18:00,2.351439953,2.351439953,2.532320023,0.985660377358491,2.532320023
11:19:00,2.170559883,2.351439953,2.351439953,0.985660377358491,2.351439953
11:20:00,0.9948400259,0.9948400259,1.085279942,0.985660377358491,1.06786590351594
11:21:00,0.9948400259,0.9948400259,1.175719976,0.985660377358491,1.06786590351594
11:22:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:23:00,2.29929577464789,0.904399991,2.30335097001764,0.985660377358491,1.06786590351594
11:24:00,2.29929577464789,0.904399991,2.30335097001764,0.985660377358491,1.06786590351594
11:25:00,2.29929577464789,2.30742049469965,0.904399991,0.985660377358491,1.06786590351594
11:26:00,2.29929577464789,2.30742049469965,0.904399991,0.985660377358491,1.06786590351594
11:27:00,2.29929577464789,1.175719976,0.904399991,2.829819918,1.06786590351594
11:28:00,2.29929577464789,1.085279942,0.904399991,0.985660377358491,1.06786590351594
11:29:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:30:00,0.904399991,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:31:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:32:00,0.9948400259,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:33:00,0.904399991,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:34:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:35:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:36:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:37:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:38:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:39:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:40:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:41:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:42:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:43:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:44:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:45:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:46:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:47:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:48:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:49:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:50:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:51:00,0.904399991,0.9948400259,2.30335097001764,0.985660377358491,1.06786590351594
11:52:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:53:00,2.29929577464789,2.30742049469965,0.9948400259,0.985660377358491,1.06786590351594
11:54:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:55:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:56:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:57:00,2.29929577464789,0.9948400259,2.30335097001764,0.985660377358491,1.06786590351594
11:58:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
11:59:00,2.29929577464789,2.30742049469965,2.30335097001764,2.663360119,1.06786590351594
12:00:00,2.29929577464789,2.30742049469965,2.30335097001764,2.996279955,1.06786590351594
12:01:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:02:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:03:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:04:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:05:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:06:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:07:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:08:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:09:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:10:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:11:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:12:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:13:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:14:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:15:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:16:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:17:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:18:00,2.29929577464789,2.30742049469965,2.30335097001764,0.985660377358491,1.06786590351594
12:19:00,2.170559883,2.30742049469965,2.30335097001764,2.330440044,1.06786590351594
12:20:00,2.532320023,4.25067997,2.532320023,0.985660377358491,1.06786590351594
12:21:00,3.617599964,3.798480034,3.436719894,3.662120104,3.346280098
12:22:00,4.341119766,5.064640045,4.160240173,6.325479984,5.245520115
12:23:00,3.074959993,3.979360104,3.255840063,4.660880089,3.979360104
12:24:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
12:25:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
12:26:00,2.351439953,2.170559883,2.351439953,0.985660377358491,2.441879988
12:27:00,0.904399991,0.904399991,0.904399991,0.985660377358491,1.06786590351594
12:28:00,0.904399991,0.904399991,0.9948400259,0.985660377358491,1.06786590351594
12:29:00,2.170559883,2.170559883,2.351439953,0.985660377358491,1.06786590351594
12:30:00,2.532320023,2.351439953,2.532320023,1.99751997,2.532320023
