9:00:00,6.496560097,5.413799763,6.135640144,1.04313099041534,4.962649822
9:01:00,6.135640144,5.594260216,6.316100121,1.04313099041534,6.045410156
9:02:00,4.691959858,4.150579929,3.067820072,1.04313099041534,2.797130108
9:03:00,4.150579929,3.067820072,1.172989964,1.04313099041534,1.13466550825369
9:04:00,3.428740025,3.067820072,1.172989964,1.04313099041534,1.13466550825369
9:05:00,1.172989964,1.172989964,1.172989964,1.04313099041534,2.255749941
9:06:00,3.789659977,4.331039906,3.428740025,3.505739927,3.970119953
9:07:00,3.067820072,2.345979929,2.345979929,3.839620113,2.255749941
9:08:00,1.082759976,1.082759976,2.526439905,6.009840012,2.345979929
9:09:00,2.345979929,2.706899881,1.172989964,2.33716011,1.13466550825369
9:10:00,1.082759976,1.082759976,2.887360096,1.04313099041534,1.13466550825369
9:11:00,2.706899881,1.172989964,2.887360096,2.003279924,2.255749941
9:12:00,1.082759976,1.172989964,2.526439905,1.04313099041534,2.255749941
9:13:00,1.172989964,2.526439905,1.172989964,2.837980032,1.13466550825369
9:14:00,2.706899881,2.345979929,2.526439905,2.003279924,2.436209917
9:15:00,1.082759976,1.082759976,3.067820072,1.04313099041534,1.13466550825369
9:16:00,0.9925299883,1.172989964,2.706899881,1.04313099041534,1.13466550825369
9:17:00,2.526439905,2.706899881,1.172989964,1.04313099041534,2.345979929
9:18:00,1.172989964,1.172989964,2.526439905,1.04313099041534,2.436209917
9:19:00,2.526439905,2.345979929,1.172989964,1.04313099041534,1.13466550825369
9:20:00,1.172989964,1.172989964,2.706899881,1.04313099041534,2.526439905
9:21:00,1.172989964,1.172989964,2.526439905,1.04313099041534,1.13466550825369
9:22:00,2.526439905,1.172989964,1.172989964,1.04313099041534,2.345979929
9:23:00,2.887360096,3.067820072,2.706899881,1.04313099041534,2.977590084
9:24:00,3.789659977,3.789659977,4.150579929,1.04313099041534,4.511499882
9:25:00,3.248280048,3.428740025,3.789659977,1.04313099041534,2.616669893
9:26:00,3.789659977,2.887360096,3.609200001,1.04313099041534,2.526439905
9:27:00,4.150579929,3.428740025,5.05287981,1.04313099041534,4.511499882
9:28:00,3.609200001,3.789659977,5.05287981,1.04313099041534,3.067820072
9:29:00,3.248280048,3.970119953,4.150579929,1.04313099041534,3.609200001
9:30:00,3.428740025,3.970119953,4.872419834,3.338799953,3.970119953
9:31:00,3.789659977,3.789659977,3.789659977,5.175139904,3.609200001
9:32:00,3.248280048,3.609200001,2.887360096,2.170219898,3.067820072
9:33:00,1.172989964,1.172989964,0.9925299883,2.33716011,1.13466550825369
9:34:00,0.9023000002,0.9925299883,0.9925299883,4.340439796,1.13466550825369
9:35:00,0.9023000002,0.9925299883,0.9023000002,3.004920006,1.13466550825369
9:36:00,0.9925299883,0.9925299883,2.345979929,2.837980032,2.526439905
9:37:00,0.9023000002,0.9925299883,0.9023000002,3.505739927,1.13466550825369
9:38:00,0.9925299883,0.9925299883,0.9023000002,3.672679901,1.13466550825369
9:39:00,0.9925299883,0.9925299883,2.165519953,2.170219898,1.13466550825369
9:40:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:41:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
9:42:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:43:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:44:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
9:45:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:46:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:47:00,0.9023000002,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
9:48:00,0.9023000002,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
9:49:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
9:50:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
9:51:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:52:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
9:53:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:54:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:55:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:56:00,0.9023000002,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
9:57:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:58:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
9:59:00,0.9925299883,2.165519953,0.9023000002,1.04313099041534,1.13466550825369
10:00:00,0.9925299883,2.165519953,0.9023000002,1.04313099041534,1.13466550825369
10:01:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:02:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:03:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:04:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:05:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:06:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:07:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:08:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:09:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:10:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:11:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:12:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:13:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:14:00,0.9023000002,0.9023000002,0.9925299883,1.04313099041534,1.13466550825369
10:15:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:16:00,0.9023000002,0.9023000002,0.9925299883,1.04313099041534,1.13466550825369
10:17:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:18:00,0.9023000002,0.9023000002,0.9925299883,1.04313099041534,1.13466550825369
10:19:00,0.9023000002,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:20:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:21:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:22:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:23:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:24:00,0.9023000002,0.9023000002,0.9023000002,1.04313099041534,1.13466550825369
10:25:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:26:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:27:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:28:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:29:00,3.609200001,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:30:00,0.9925299883,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:31:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:32:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:33:00,0.9023000002,0.9023000002,0.9925299883,1.04313099041534,1.13466550825369
10:34:00,0.9023000002,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:35:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
10:36:00,0.9023000002,0.9925299883,0.9023000002,1.04313099041534,1.13466550825369
10:37:00,0.9925299883,0.9925299883,0.9925299883,1.04313099041534,1.13466550825369
