8:30:00,3.39220779220779,3.42782152230971,3.45502645502645,1.12683347713546,1.34639175257732
8:31:00,3.39220779220779,3.42782152230971,3.45502645502645,1.12683347713546,1.34639175257732
8:32:00,3.39220779220779,3.42782152230971,3.45502645502645,1.12683347713546,1.34639175257732
8:33:00,3.39220779220779,3.42782152230971,1.159469962,1.12683347713546,1.34639175257732
8:34:00,1.159469962,1.159469962,1.159469962,1.12683347713546,1.34639175257732
8:35:00,3.567600012,4.637879848,1.159469962,2.709759951,1.34639175257732
8:36:00,2.675699949,3.032459974,2.675699949,2.201679945,2.943269968
8:37:00,2.675699949,2.854079962,2.318939924,1.12683347713546,2.40812993
8:38:00,1.159469962,2.318939924,1.159469962,1.12683347713546,1.34639175257732
8:39:00,1.159469962,1.159469962,1.070279956,1.12683347713546,1.34639175257732
8:40:00,1.159469962,1.159469962,1.070279956,1.12683347713546,1.34639175257732
8:41:00,2.140559912,2.497319937,2.318939924,2.032320023,2.229749918
8:42:00,0.9810900092,2.318939924,1.159469962,1.12683347713546,1.34639175257732
8:43:00,0.9810900092,0.9810900092,0.9810900092,1.12683347713546,1.34639175257732
8:44:00,2.497319937,2.318939924,2.675699949,2.032320023,3.210839987
8:45:00,2.675699949,2.675699949,1.159469962,2.032320023,2.229749918
8:46:00,2.497319937,1.159469962,2.675699949,2.201679945,2.497319937
8:47:00,2.318939924,1.159469962,2.318939924,2.201679945,2.318939924
8:48:00,1.159469962,1.159469962,1.159469962,2.201679945,2.497319937
8:49:00,2.318939924,2.140559912,1.159469962,2.201679945,2.318939924
8:50:00,2.497319937,2.318939924,0.9810900092,1.12683347713546,2.497319937
8:51:00,2.318939924,1.159469962,1.159469962,1.12683347713546,1.34639175257732
8:52:00,2.497319937,2.140559912,1.159469962,1.12683347713546,1.34639175257732
8:53:00,1.159469962,0.9810900092,0.9810900092,1.12683347713546,1.34639175257732
8:54:00,0.9810900092,0.9810900092,0.9810900092,1.12683347713546,1.34639175257732
8:55:00,0.9810900092,2.318939924,0.891900003,1.12683347713546,1.34639175257732
8:56:00,2.675699949,2.318939924,2.140559912,2.540400028,2.40812993
8:57:00,2.318939924,1.159469962,1.159469962,1.12683347713546,1.34639175257732
8:58:00,4.994639874,3.210839987,4.281119823,2.709759951,2.854079962
8:59:00,3.210839987,3.032459974,3.210839987,2.540400028,3.300029993
9:00:00,3.924360037,3.032459974,2.675699949,2.201679945,2.318939924
9:01:00,3.745980024,2.675699949,1.159469962,2.032320023,1.34639175257732
9:02:00,4.102739811,3.032459974,2.854079962,2.371040106,2.943269968
9:03:00,4.102739811,1.159469962,2.497319937,1.12683347713546,2.229749918
9:04:00,4.637879848,3.032459974,1.159469962,1.12683347713546,2.40812993
9:05:00,5.351399899,3.032459974,3.032459974,2.201679945,2.497319937
9:06:00,5.351399899,3.032459974,3.032459974,2.709759951,3.121649981
9:07:00,4.816259861,3.032459974,2.854079962,2.371040106,2.854079962
9:08:00,3.389219999,2.318939924,0.9810900092,1.12683347713546,1.34639175257732
9:09:00,0.891900003,0.891900003,0.891900003,1.12683347713546,1.34639175257732
9:10:00,0.9810900092,0.9810900092,0.9810900092,1.12683347713546,1.34639175257732
