9:00:00,0.9887899756,0.9887899756,0.9887899756,1.10865874363328,1.18943533697632
9:01:00,0.9887899756,2.157360077,0.9887899756,1.10865874363328,1.18943533697632
9:02:00,2.337140083,2.51692009,2.337140083,1.10865874363328,1.18943533697632
9:03:00,3.056260109,3.056260109,2.51692009,1.10865874363328,1.18943533697632
9:04:00,3.236040115,2.696700096,0.9887899756,1.10865874363328,1.18943533697632
9:05:00,2.696700096,2.696700096,2.337140083,1.10865874363328,1.18943533697632
9:06:00,3.59559989,3.236040115,2.696700096,2.348360062,1.18943533697632
9:07:00,3.056260109,2.157360077,2.337140083,2.348360062,1.18943533697632
9:08:00,0.8988999724,0.8988999724,0.8988999724,1.10865874363328,1.18943533697632
9:09:00,0.8988999724,0.8988999724,0.8988999724,1.10865874363328,1.18943533697632
9:10:00,0.9887899756,0.9887899756,0.9887899756,1.10865874363328,1.18943533697632
9:11:00,0.9887899756,1.168570042,2.51692009,2.012880087,2.696700096
9:12:00,2.337140083,2.337140083,2.51692009,1.10865874363328,2.157360077
9:13:00,2.51692009,2.51692009,2.337140083,1.10865874363328,2.51692009
9:14:00,2.51692009,0.9887899756,2.51692009,1.10865874363328,2.51692009
9:15:00,2.696700096,2.696700096,3.056260109,2.012880087,2.786590099
9:16:00,1.168570042,2.337140083,2.51692009,1.10865874363328,2.876480103
9:17:00,3.056260109,2.337140083,2.696700096,1.10865874363328,3.146150112
9:18:00,3.056260109,2.337140083,2.337140083,1.10865874363328,2.606810093
9:19:00,2.51692009,2.337140083,2.337140083,1.10865874363328,2.427030087
9:20:00,1.168570042,0.9887899756,0.9887899756,1.10865874363328,1.18943533697632
9:21:00,0.9887899756,0.9887899756,0.9887899756,1.10865874363328,1.18943533697632
9:22:00,0.9887899756,0.9887899756,0.9887899756,2.180619955,1.18943533697632
9:23:00,2.51692009,2.876480103,2.696700096,2.180619955,2.786590099
9:24:00,2.51692009,2.157360077,2.51692009,1.10865874363328,2.337140083
9:25:00,2.337140083,2.51692009,3.415819883,1.10865874363328,3.146150112
9:26:00,3.415819883,3.415819883,4.314720154,1.10865874363328,2.876480103
9:27:00,3.415819883,3.056260109,4.314720154,2.180619955,3.415819883
9:28:00,4.49450016,3.775379896,4.314720154,1.10865874363328,3.415819883
9:29:00,4.134940147,2.51692009,3.236040115,1.10865874363328,2.51692009
9:30:00,4.134940147,3.415819883,3.415819883,1.10865874363328,3.146150112
9:31:00,3.955159903,3.955159903,4.49450016,2.348360062,2.966370106
9:32:00,4.49450016,3.775379896,5.033840179,2.683840036,3.685489893
9:33:00,4.674280167,3.056260109,5.752960205,2.180619955,3.146150112
9:34:00,4.49450016,2.696700096,5.752960205,2.348360062,2.337140083
9:35:00,2.91517857142857,1.168570042,5.213620186,3.019320011,2.427030087
9:36:00,4.854060173,2.51692009,4.49450016,2.348360062,2.876480103
9:37:00,4.854060173,2.51692009,2.696700096,2.348360062,2.337140083
9:38:00,2.696700096,2.51692009,2.876480103,2.012880087,2.696700096
9:39:00,3.056260109,2.876480103,2.696700096,1.10865874363328,2.51692009
9:40:00,3.775379896,3.415819883,3.59559989,1.10865874363328,3.865269899
