8:30:00,5.434800148,6.340600014,6.70291996,3.65508008,6.70291996
8:31:00,5.615960121,6.159440041,6.521759987,6.14718008,6.612339973
8:32:00,4.710159779,5.434800148,5.072480202,4.485779762,5.434800148
8:33:00,3.62319994,3.260879993,4.166679859,1.99368,2.626820087
8:34:00,1.177539945,2.717400074,1.177539945,1.04313099041534,1.12006861063465
8:35:00,1.177539945,3.260879993,1.177539945,1.04313099041534,1.12006861063465
8:36:00,1.086959958,1.177539945,1.086959958,1.04313099041534,1.12006861063465
8:37:00,2.536240101,2.898560047,2.355079889,2.325959921,2.445660114
8:38:00,2.898560047,2.355079889,3.07972002,2.15982008,2.536240101
8:39:00,2.898560047,2.717400074,3.62319994,0.8306999803,2.445660114
8:40:00,1.086959958,1.086959958,2.807980061,1.04313099041534,1.12006861063465
8:41:00,1.086959958,0.9057999849,1.086959958,1.04313099041534,1.12006861063465
8:42:00,1.086959958,0.9057999849,1.177539945,1.04313099041534,1.12006861063465
8:43:00,1.177539945,1.086959958,2.355079889,1.04313099041534,2.355079889
8:44:00,1.086959958,1.086959958,1.086959958,1.04313099041534,1.12006861063465
8:45:00,1.086959958,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:46:00,1.086959958,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:47:00,1.086959958,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:48:00,1.086959958,1.086959958,1.086959958,1.04313099041534,1.12006861063465
8:49:00,1.177539945,1.177539945,1.177539945,1.04313099041534,1.12006861063465
8:50:00,1.177539945,0.9057999849,1.177539945,1.04313099041534,1.12006861063465
8:51:00,1.086959958,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:52:00,0.9057999849,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:53:00,0.9057999849,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:54:00,0.9057999849,1.086959958,1.177539945,1.04313099041534,1.12006861063465
8:55:00,2.173919916,1.177539945,1.177539945,1.04313099041534,1.12006861063465
8:56:00,3.260879993,3.260879993,3.804359913,3.821219921,3.170300007
8:57:00,6.521759987,5.434800148,6.159440041,5.814899921,5.344220161
8:58:00,5.615960121,5.253640175,5.434800148,3.821219921,4.891320229
8:59:00,1.086959958,1.086959958,1.177539945,1.04313099041534,2.173919916
9:00:00,0.9963799715,0.9963799715,1.177539945,1.04313099041534,1.12006861063465
9:01:00,2.717400074,2.536240101,2.717400074,2.325959921,2.626820087
9:02:00,2.898560047,2.898560047,2.536240101,1.04313099041534,1.12006861063465
9:03:00,1.177539945,2.717400074,2.355079889,1.04313099041534,2.355079889
9:04:00,1.177539945,1.177539945,2.536240101,2.15982008,2.445660114
9:05:00,3.07972002,3.442039967,1.177539945,1.04313099041534,1.12006861063465
9:06:00,1.086959958,1.086959958,0.9057999849,1.04313099041534,1.12006861063465
9:07:00,0.9963799715,0.9963799715,0.9057999849,1.04313099041534,1.12006861063465
9:08:00,0.9963799715,0.9963799715,1.086959958,1.04313099041534,1.12006861063465
9:09:00,0.9963799715,0.9963799715,1.086959958,1.04313099041534,1.12006861063465
9:10:00,0.9963799715,1.177539945,0.9057999849,1.04313099041534,1.12006861063465
9:11:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:12:00,0.9057999849,0.9963799715,1.177539945,1.04313099041534,1.12006861063465
9:13:00,1.177539945,0.9963799715,1.086959958,1.04313099041534,1.12006861063465
9:14:00,1.177539945,0.9963799715,1.177539945,1.04313099041534,1.12006861063465
9:15:00,1.177539945,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:16:00,0.9963799715,0.9963799715,1.177539945,1.04313099041534,1.12006861063465
9:17:00,2.355079889,2.536240101,2.717400074,1.04313099041534,2.445660114
9:18:00,2.355079889,2.536240101,1.177539945,1.04313099041534,1.12006861063465
9:19:00,0.9963799715,1.177539945,0.9963799715,1.04313099041534,1.12006861063465
9:20:00,0.9963799715,1.177539945,0.9057999849,1.04313099041534,1.12006861063465
9:21:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:22:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:23:00,0.9963799715,2.536240101,0.9963799715,1.04313099041534,1.12006861063465
9:24:00,0.9963799715,1.177539945,0.9963799715,1.04313099041534,1.12006861063465
9:25:00,0.9963799715,2.355079889,0.9963799715,1.04313099041534,1.12006861063465
9:26:00,0.9963799715,0.9963799715,2.355079889,1.04313099041534,2.264499903
9:27:00,0.9963799715,0.9963799715,2.355079889,1.04313099041534,2.355079889
9:28:00,0.9963799715,2.536240101,1.177539945,1.04313099041534,1.12006861063465
9:29:00,0.9963799715,1.177539945,1.177539945,1.04313099041534,1.12006861063465
9:30:00,0.9057999849,0.9963799715,1.086959958,1.04313099041534,1.12006861063465
9:31:00,0.9963799715,0.9963799715,1.177539945,1.04313099041534,1.12006861063465
9:32:00,0.9963799715,0.9963799715,0.9057999849,1.04313099041534,1.12006861063465
9:33:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:34:00,0.9057999849,0.9057999849,0.9963799715,1.04313099041534,1.12006861063465
9:35:00,1.086959958,0.9057999849,0.9057999849,1.04313099041534,1.12006861063465
9:36:00,1.086959958,0.9057999849,0.9057999849,1.04313099041534,1.12006861063465
9:37:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:38:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:39:00,0.9057999849,1.177539945,0.9963799715,1.04313099041534,1.12006861063465
9:40:00,2.355079889,2.355079889,0.9963799715,1.04313099041534,1.12006861063465
9:41:00,0.9963799715,1.177539945,0.9963799715,1.04313099041534,1.12006861063465
9:42:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:43:00,0.9963799715,0.9963799715,2.173919916,1.04313099041534,2.355079889
9:44:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:45:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:46:00,0.9963799715,0.9963799715,0.9963799715,1.04313099041534,1.12006861063465
9:47:00,0.9963799715,0.9963799715,2.173919916,1.04313099041534,2.355079889
9:48:00,0.9963799715,2.355079889,2.173919916,1.04313099041534,1.12006861063465
9:49:00,2.173919916,2.173919916,1.177539945,1.04313099041534,1.12006861063465
9:50:00,0.9963799715,0.9963799715,2.355079889,1.04313099041534,1.12006861063465
9:51:00,0.9057999849,0.9057999849,0.9057999849,1.04313099041534,1.12006861063465
9:52:00,0.9963799715,0.9963799715,2.536240101,1.04313099041534,1.12006861063465
