8:34:00,0.007300000172,0.003700000001,0,0,0
8:35:00,0.02360000089,0.02143000066,0.01400000043,0.01035000011,0.01329999976
8:36:00,0.01620000042,0.01625999995,0.01769999973,0.02068999968,0.0214000009
8:37:00,0.004399999976,0.01181999967,0.01470000017,0,0.01470000017
8:38:00,0.0103000002,0.00887000002,0.01250000019,0.004430000205,0.01329999976
8:39:00,0.009600000456,0.005909999833,0.004399999976,0,0
8:40:00,0.002899999963,0,0,0,0
8:41:00,0.02360000089,0.01700000092,0.0214000009,0.02143000066,0.00810000021
8:42:00,0.01250000019,0.01181999967,0.00810000021,0.01109000016,0.01180000044
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0.005900000222
8:48:00,0.0103000002,0.004430000205,0.009600000456,0,0.009600000456
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0.004430000205,0,0.005169999786,0
9:00:00,0.005900000222,0,0,0.005909999833,0
9:01:00,0,0,0,0.005169999786,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0.005100000184,0.005169999786,0.005100000184
9:04:00,0.00810000021,0.00887000002,0.01250000019,0.01181999967,0.01180000044
9:05:00,0,0,0,0,0
9:06:00,0.009600000456,0.01477999985,0.005900000222,0,0.005900000222
9:07:00,0.005900000222,0,0,0,0
9:08:00,0.02730000019,0.008129999973,0,0,0.005100000184
9:09:00,0.0103000002,0.002959999954,0.007300000172,0,0
9:10:00,0.007300000172,0.007389999926,0.02209999971,0,0.01400000043
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0.005100000184,0.01109000016,0.008799999952,0,0.005100000184
9:16:00,0.006599999964,0.008129999973,0,0,0
9:17:00,0.02580000088,0.02216999978,0.02800000086,0,0.02950000018
9:18:00,0.01329999976,0.01181999967,0.01180000044,0.01477999985,0.01180000044
9:19:00,0.0242999997,0.02143000066,0.02360000089,0.01181999967,0.0214000009
9:20:00,0.01920000091,0.01109000016,0.01250000019,0.006649999879,0.0206000004
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0.005909999833,0
9:23:00,0.01470000017,0.01403999981,0.01689999923,0.02068999968,0.01549999975
9:24:00,0,0,0.00810000021,0.005169999786,0.00810000021
9:25:00,0,0.002959999954,0.005900000222,0.007389999926,0.0103000002
9:26:00,0.01180000044,0.01774000004,0.01470000017,0.01255999971,0.01400000043
9:27:00,0.01250000019,0.01995000057,0.02659999952,0.005909999833,0.02659999952
9:28:00,0.007300000172,0.0155199999,0.03099999949,0,0.02800000086
9:29:00,0.01099999994,0.002959999954,0.02209999971,0,0.02209999971
9:30:00,0.03319999948,0.02882000059,0.03990000114,0.01255999971,0.0346999988
9:31:00,0.0251000002,0.02512999997,0.02209999971,0.02216999978,0.0103000002
9:32:00,0.01099999994,0.005909999833,0.005900000222,0.006649999879,0.005900000222
9:33:00,0.01400000043,0.01403999981,0,0.005909999833,0.006599999964
9:34:00,0.01470000017,0.02143000066,0.01989999972,0.01700000092,0.01989999972
9:35:00,0.03170000017,0.0310399998,0.03620000184,0,0.01329999976
9:36:00,0.01180000044,0.01700000092,0,0,0
9:37:00,0.007300000172,0.01181999967,0,0,0
9:38:00,0.01329999976,0.01035000011,0.01400000043,0,0.01470000017
9:39:00,0.0206000004,0.01847999915,0.01400000043,0,0.01920000091
9:40:00,0.01920000091,0.0273400005,0.02800000086,0,0.01329999976
9:41:00,0.0346999988,0.02364999987,0.03249999881,0.01847999915,0.02800000086
9:42:00,0.002899999963,0.005169999786,0.00810000021,0.002959999954,0.01099999994
9:43:00,0.005100000184,0.006649999879,0.01400000043,0.005169999786,0.007300000172
9:44:00,0,0.02068999968,0.009600000456,0.006649999879,0.01400000043
9:45:00,0.02580000088,0.02439000085,0.01329999976,0.02659999952,0.02290000021
9:46:00,0.004399999976,0.006649999879,0,0,0.00810000021
9:47:00,0.03990000114,0.03398999944,0.03620000184,0.03990999982,0.03759999946
9:48:00,0.06650000066,0.07389999926,0.05909999833,0.06947000325,0.06279999763
9:49:00,0.08349999785,0.08350999653,0.07900000364,0.08350999653,0.07980000228
9:50:00,0.08420000225,0.0842500031,0.07980000228,0.0842500031,0.07829999924
9:51:00,0.07389999926,0.07389999926,0.07159999758,0.07316000015,0.07159999758
9:52:00,0.08200000226,0.0820299983,0.08120000362,0.08276999742,0.08049999923
9:53:00,0.08120000362,0.0820299983,0.08049999923,0.08128999919,0.08120000362
9:54:00,0.08049999923,0.07981000096,0.08420000225,0.0842500031,0.08349999785
9:55:00,0.07900000364,0.07981000096,0.07680000365,0.07686000317,0.07900000364
9:56:00,0.08420000225,0.0842500031,0.08049999923,0.08499000221,0.08120000362
9:57:00,0.08569999784,0.08499000221,0.08200000226,0.08499000221,0.08349999785
9:58:00,0.07829999924,0.07242000103,0.06199999899,0.06577000022,0.0671999976
9:59:00,0.0560999997,0.04064999893,0.05319999903,0.04950999841,0.05319999903
10:00:00,0.0251000002,0.01995000057,0,0.01035000011,0.01769999973
10:01:00,0.03170000017,0.01477999985,0.0214000009,0.03251999989,0.02580000088
10:02:00,0.0428000018,0.04582000151,0.04500000179,0.0391700007,0.03170000017
10:03:00,0.04870000109,0.04582000151,0.04360000044,0.03990999982,0.03990000114
10:04:00,0.0242999997,0.02291000076,0.02580000088,0.0295599997,0.0242999997
10:05:00,0.01769999973,0.01700000092,0.01549999975,0.01403999981,0.01250000019
10:06:00,0,0,0,0.0007399999886,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0.01470000017,0.01477999985,0.01329999976
