9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0.002899999963,0.004430000205,0.005100000184,0,0.005100000184
9:28:00,0.007300000172,0.01625999995,0.02580000088,0,0.03170000017
9:29:00,0,0,0,0,0
9:30:00,0.008799999952,0,0,0,0.00810000021
9:31:00,0.009600000456,0.00887000002,0.01180000044,0,0.01180000044
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0.009600000456
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0.006599999964,0,0.007300000172
10:06:00,0.00810000021,0.00887000002,0.004399999976,0,0.004399999976
10:07:00,0,0,0.008799999952,0,0
10:08:00,0,0,0,0,0
10:09:00,0.007300000172,0.01255999971,0.01620000042,0,0.01620000042
10:10:00,0.01470000017,0.02439000085,0.02659999952,0,0.02659999952
10:11:00,0.01470000017,0.01035000011,0.0206000004,0,0.0214000009
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0.005900000222,0.005909999833,0.006599999964,0,0.007300000172
10:15:00,0.004399999976,0.005909999833,0.006599999964,0,0.003599999938
10:16:00,0.01329999976,0.02068999968,0.008799999952,0,0.008799999952
10:17:00,0.03390000015,0.03694999963,0.03840000182,0,0.02659999952
10:18:00,0.07159999758,0.05838000029,0.0671999976,0,0.0671999976
10:19:00,0.07159999758,0.06134000048,0.06419999897,0.05764000118,0.05460000038
10:20:00,0.07530000061,0.07463999838,0.07240000367,0.07760000229,0.07240000367
10:21:00,0.07389999926,0.0709400028,0.07609999925,0.07611999661,0.07609999925
10:22:00,0.07310000062,0.0709400028,0.07680000365,0.07760000229,0.0775000006
10:23:00,0.07389999926,0.07242000103,0.07980000228,0.07981000096,0.07900000364
10:24:00,0.0775000006,0.05764000118,0.07980000228,0.07981000096,0.07980000228
10:25:00,0.07530000061,0.06355000287,0.07980000228,0.08055000007,0.07900000364
10:26:00,0.07980000228,0.07833000273,0.08049999923,0.08128999919,0.08049999923
10:27:00,0.08120000362,0.07833000273,0.08269999921,0.08276999742,0.08269999921
10:28:00,0.08049999923,0.07833000273,0.08269999921,0.0820299983,0.08269999921
10:29:00,0.07609999925,0.07168000191,0.07159999758,0.07389999926,0.07530000061
10:30:00,0.0251000002,0.02586999908,0.02659999952,0.0273400005,0.0251000002
10:31:00,0.05759999901,0.04729999974,0.07460000366,0.07242000103,0.07090000063
10:32:00,0.06199999899,0.07389999926,0.08200000226,0.0820299983,0.08200000226
10:33:00,0.07159999758,0.07760000229,0.08269999921,0.08276999742,0.08349999785
10:34:00,0.07090000063,0.06872999668,0.07460000366,0.07981000096,0.0775000006
10:35:00,0,0.01920999959,0,0,0.000699999975
10:36:00,0.03170000017,0.03178000078,0.0346999988,0.03768999875,0.01099999994
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0.004399999976,0,0.005900000222,0.01700000092,0.005900000222
10:41:00,0.005100000184,0.005169999786,0.005100000184,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0.008799999952,0.005169999786,0.01329999976,0.01995000057,0.005900000222
10:45:00,0,0,0,0.004430000205,0
