8:42:00,0,0,0,0,0
8:43:00,0.007300000172,0.01477999985,0.01549999975,0,0
8:44:00,0.009600000456,0.002219999908,0.002199999988,0,0.007300000172
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0.009600000456
8:53:00,0.01920000091,0.01625999995,0.01470000017,0,0.007300000172
8:54:00,0.03319999948,0.03030000068,0.03990000114,0,0.03099999949
8:55:00,0.005900000222,0,0.02950000018,0,0.007300000172
8:56:00,0.0251000002,0.01403999981,0.01689999923,0,0.02290000021
8:57:00,0.03319999948,0.0354700014,0.01840000041,0.03325999901,0.0214000009
8:58:00,0.02879999951,0.01774000004,0.0206000004,0.01920999959,0.01470000017
8:59:00,0.01840000041,0,0.005100000184,0.005909999833,0.004399999976
9:00:00,0.01329999976,0.01700000092,0.01099999994,0.0155199999,0.005100000184
9:01:00,0.004399999976,0,0.005900000222,0.005909999833,0.005900000222
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0.006649999879,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0.004399999976,0.004430000205,0.004399999976
9:13:00,0.01099999994,0.01035000011,0,0.004430000205,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0.005909999833,0,0.01109000016,0
9:17:00,0,0,0,0.0155199999,0
9:18:00,0,0,0.01769999973,0.01700000092,0.02730000019
9:19:00,0,0,0,0,0.01099999994
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0.01180000044,0.00887000002,0.01689999923,0.0155199999,0.01920000091
9:23:00,0.00810000021,0.005909999833,0.01099999994,0,0.01099999994
9:24:00,0.02580000088,0.01477999985,0.03170000017,0.03472999856,0.02580000088
9:25:00,0.02659999952,0.01109000016,0.01620000042,0.008129999973,0.01840000041
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0.00810000021,0.005909999833,0.01099999994,0.005909999833,0.0103000002
9:30:00,0.01689999923,0.01774000004,0.01989999972,0.01035000011,0.01180000044
9:31:00,0.005900000222,0.006649999879,0,0,0
9:32:00,0.006599999964,0.01035000011,0,0.006649999879,0
9:33:00,0.03319999948,0.03178000078,0.03689999878,0.04360000044,0.03840000182
9:34:00,0.01250000019,0.008129999973,0.01099999994,0.007389999926,0.0251000002
9:35:00,0.0251000002,0.02068999968,0.0242999997,0,0.01250000019
9:36:00,0.005100000184,0.01477999985,0.01400000043,0.00887000002,0.01400000043
9:37:00,0.01470000017,0.01403999981,0.01099999994,0.007389999926,0.007300000172
9:38:00,0.01769999973,0.01847999915,0.006599999964,0.01847999915,0.0214000009
9:39:00,0.008799999952,0.00887000002,0,0,0.007300000172
9:40:00,0.004399999976,0.008129999973,0.008799999952,0.005909999833,0.009600000456
9:41:00,0.01549999975,0.006649999879,0.01769999973,0.00887000002,0.02360000089
9:42:00,0.01549999975,0.01774000004,0.02659999952,0.0155199999,0.02360000089
9:43:00,0.03759999946,0.03251999989,0.03249999881,0.04507999867,0.01689999923
9:44:00,0.06939999759,0.06060000136,0.07159999758,0.07021000236,0.06939999759
9:45:00,0.07389999926,0.07463999838,0.07680000365,0.08055000007,0.0775000006
9:46:00,0.07680000365,0.07389999926,0.08200000226,0.0820299983,0.08200000226
9:47:00,0.07829999924,0.07686000317,0.08269999921,0.08128999919,0.08269999921
9:48:00,0.07460000366,0.07537999749,0.07310000062,0.07833000273,0.07609999925
9:49:00,0.0848999992,0.08350999653,0.08640000224,0.08720000088,0.08720000088
9:50:00,0.07460000366,0.07389999926,0.08200000226,0.08276999742,0.08349999785
9:51:00,0.04129999876,0.02659999952,0.04720000178,0.04507999867,0.05539999902
9:52:00,0.06129999831,0.05764000118,0.05829999968,0.0620799996,0.06350000203
9:53:00,0.01470000017,0.01403999981,0.01250000019,0.01700000092,0.01250000019
9:54:00,0.004399999976,0.005909999833,0.00810000021,0.009610000066,0.006599999964
9:55:00,0,0,0.004399999976,0,0.00810000021
