8:46:00,0.00810000021,0.006649999879,0.006599999964,0.01035000011,0.01099999994
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0.0103000002,0,0.01180000044,0.008129999973,0.007300000172
9:39:00,0.01099999994,0.007389999926,0,0,0
9:40:00,0,0.005909999833,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0.004399999976,0.008129999973,0.006599999964
9:44:00,0.01099999994,0.00887000002,0.0103000002,0.01847999915,0.01099999994
9:45:00,0.02879999951,0.02068999968,0.02800000086,0.02143000066,0.0242999997
9:46:00,0.0242999997,0.01181999967,0.04129999876,0.04286000133,0.04500000179
9:47:00,0.01620000042,0.01995000057,0.03390000015,0.0273400005,0.02800000086
9:48:00,0.07530000061,0.07021000236,0.07460000366,0.07981000096,0.07460000366
9:49:00,0.08569999784,0.08572000265,0.08640000224,0.08572000265,0.0848999992
9:50:00,0.08640000224,0.08646000177,0.08349999785,0.08646000177,0.08569999784
9:51:00,0.08640000224,0.08720000088,0.08720000088,0.08720000088,0.08720000088
9:52:00,0.08269999921,0.0820299983,0.08269999921,0.08276999742,0.08640000224
9:53:00,0.06650000066,0.06724999845,0.06939999759,0.06577000022,0.067900002
9:54:00,0.08569999784,0.08720000088,0.08640000224,0.08867999911,0.08720000088
9:55:00,0.07680000365,0.07463999838,0.07530000061,0.06872999668,0.0775000006
9:56:00,0.05169999972,0.05615999922,0.02879999951,0.01774000004,0.03909999877
9:57:00,0.02209999971,0.02364999987,0.03319999948,0.02068999968,0.03840000182
9:58:00,0,0,0.005900000222,0,0.006599999964
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0.01769999973,0.01329999976,0.01250000019,0.0295599997,0.006599999964
10:42:00,0.03099999949,0.03472999856,0.02659999952,0.05099000037,0.0346999988
10:43:00,0.02290000021,0.01920999959,0.008799999952,0.00887000002,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0.01769999973,0.02586999908,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0.0206000004,0.02068999968,0.0251000002,0,0.02209999971
10:52:00,0.04210000113,0.04286000133,0.03319999948,0.03768999875,0.03620000184
10:53:00,0.04210000113,0.04507999867,0.04500000179,0.05025000125,0.04949999973
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0.00810000021,0.01255999971,0.006599999964,0.01477999985,0.005100000184
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0.01689999923,0.02216999978,0.01250000019,0.01995000057,0.01180000044
11:32:00,0.05090000108,0.04582000151,0.05539999902,0.07389999926,0.06199999899
11:33:00,0.03170000017,0.03843000159,0.01989999972,0.03990999982,0.02290000021
11:34:00,0.06939999759,0.06947000325,0.04949999973,0.07611999661,0.03909999877
11:35:00,0.05090000108,0.06134000048,0.05169999972,0.07242000103,0.05539999902
11:36:00,0.02730000019,0.0310399998,0.0242999997,0.005909999833,0.02659999952
11:37:00,0.03170000017,0.03398999944,0.04800000042,0.04286000133,0.0428000018
11:38:00,0.067900002,0.06650999933,0.07020000368,0.07537999749,0.07609999925
11:39:00,0.07159999758,0.07021000236,0.06939999759,0.07316000015,0.07240000367
11:40:00,0.03759999946,0.04064999893,0.02879999951,0.04656000063,0.03099999949
11:41:00,0.0465000011,0.04286000133,0.03689999878,0.04137999937,0.0346999988
11:42:00,0.08200000226,0.08276999742,0.08349999785,0.0842500031,0.08269999921
11:43:00,0.03909999877,0.03768999875,0.02730000019,0.01700000092,0.02659999952
11:44:00,0.01470000017,0.01109000016,0.01329999976,0.01181999967,0.01250000019
11:45:00,0,0,0,0,0
11:46:00,0.01470000017,0.01920999959,0.01250000019,0.0295599997,0.01470000017
11:47:00,0.007300000172,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0.009600000456,0.005909999833,0,0,0
11:51:00,0.004399999976,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0.02290000021,0.02216999978,0.01920000091,0.01920999959,0.0206000004
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0.04060000181,0.0391700007,0.04500000179,0.04433999956,0.03990000114
12:13:00,0.07530000061,0.07168000191,0.07159999758,0.07389999926,0.07310000062
12:14:00,0.07900000364,0.07611999661,0.07240000367,0.08055000007,0.07389999926
12:15:00,0.07090000063,0.06872999668,0.067900002,0.06872999668,0.07090000063
12:16:00,0.07980000228,0.07907000184,0.08120000362,0.08128999919,0.08120000362
12:17:00,0.08120000362,0.07907000184,0.08120000362,0.08128999919,0.08120000362
12:18:00,0.05759999901,0.06134000048,0.06199999899,0.05985999852,0.06199999899
12:19:00,0.07900000364,0.07760000229,0.07829999924,0.07907000184,0.07829999924
12:20:00,0.08049999923,0.08128999919,0.08200000226,0.0820299983,0.08200000226
12:21:00,0.0775000006,0.07981000096,0.07980000228,0.07981000096,0.07980000228
12:22:00,0.07530000061,0.07686000317,0.07389999926,0.07611999661,0.07530000061
12:23:00,0.0848999992,0.08499000221,0.08349999785,0.08499000221,0.08420000225
12:24:00,0.0465000011,0.04507999867,0.04060000181,0.04286000133,0.03840000182
12:25:00,0.0346999988,0.03768999875,0.05389999971,0.04137999937,0.05169999972
12:26:00,0.0206000004,0.02364999987,0.0206000004,0.02586999908,0.02879999951
12:27:00,0,0,0.02209999971,0,0.01470000017
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
