8:47:00,0.01920000091,0.02068999968,0.01920000091,0.01774000004,0.0242999997
8:48:00,0.01989999972,0.02439000085,0.01400000043,0.01847999915,0.01400000043
8:49:00,0.01689999923,0.01403999981,0.008799999952,0.009610000066,0.00810000021
8:50:00,0.01989999972,0.01920999959,0.01769999973,0.01847999915,0.01920000091
8:51:00,0.01400000043,0.01477999985,0.01549999975,0.01255999971,0.008799999952
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0.005900000222,0.009610000066,0,0,0
8:56:00,0,0.005909999833,0,0,0
8:57:00,0,0,0,0.004430000205,0
8:58:00,0,0,0,0,0
8:59:00,0,0.004430000205,0,0,0
9:00:00,0.006599999964,0,0.004399999976,0.005169999786,0.005100000184
9:01:00,0,0.004430000205,0.004399999976,0.007389999926,0
9:02:00,0,0.01329999976,0.004399999976,0.01035000011,0.0103000002
9:03:00,0.01180000044,0.01109000016,0.01989999972,0.01477999985,0.01470000017
9:04:00,0.03539999947,0.03398999944,0.02290000021,0.0310399998,0.02360000089
9:05:00,0,0,0.01840000041,0.00887000002,0.008799999952
9:06:00,0.0103000002,0.01403999981,0.005900000222,0.01403999981,0.01470000017
9:07:00,0,0.01403999981,0.01400000043,0,0.008799999952
9:08:00,0.009600000456,0.01625999995,0.004399999976,0.009610000066,0.004399999976
9:09:00,0.01920000091,0.01995000057,0.0206000004,0.02291000076,0.01470000017
9:10:00,0.004399999976,0.01255999971,0,0.004430000205,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0.01549999975,0.02364999987,0.004399999976,0.01403999981,0.004399999976
9:17:00,0.01250000019,0.01109000016,0.003599999938,0.008129999973,0.005100000184
9:18:00,0.00139999995,0,0,0,0
9:19:00,0.0103000002,0.009610000066,0,0.007389999926,0.005900000222
9:20:00,0,0,0,0,0
9:21:00,0.005100000184,0,0,0,0.005100000184
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0.01180000044,0.02216999978,0.01329999976,0.02364999987,0.01400000043
9:26:00,0.03620000184,0.03472999856,0.03249999881,0.04656000063,0.01689999923
9:27:00,0.02580000088,0.02807999961,0.02879999951,0.01255999971,0.0206000004
9:28:00,0.03099999949,0.01700000092,0.03170000017,0.01109000016,0.03840000182
9:29:00,0.008799999952,0.02216999978,0.03020000085,0.01774000004,0.0242999997
9:30:00,0.0251000002,0.02807999961,0.01549999975,0.006649999879,0.01250000019
9:31:00,0.008799999952,0.006649999879,0.01180000044,0.01255999971,0.01840000041
9:32:00,0.03020000085,0.01847999915,0.01250000019,0.03621000051,0.01400000043
9:33:00,0,0,0.006599999964,0,0
9:34:00,0.0251000002,0.02068999968,0.01689999923,0.01700000092,0.02209999971
9:35:00,0.03170000017,0.03621000051,0.0214000009,0.01329999976,0.01250000019
9:36:00,0.01470000017,0.006649999879,0.01620000042,0.01625999995,0.01400000043
9:37:00,0.008799999952,0.0155199999,0.01250000019,0.00887000002,0
