9:07:00,0,0,0,0,0
9:08:00,0.02800000086,0.02291000076,0.0206000004,0,0.02580000088
9:09:00,0.005900000222,0.01403999981,0,0,0.01400000043
9:10:00,0.00810000021,0.005909999833,0.0103000002,0,0.009600000456
9:11:00,0.03390000015,0.01847999915,0.0103000002,0,0
9:12:00,0.01769999973,0.02659999952,0.01549999975,0.01477999985,0.0242999997
9:13:00,0,0.002959999954,0,0.005169999786,0.000699999975
9:14:00,0.04949999973,0.03621000051,0.0465000011,0.05911999941,0.04720000178
9:15:00,0.07980000228,0.08867999911,0.0775000006,0.07907000184,0.07530000061
9:16:00,0.08940000087,0.09015999734,0.07680000365,0.09015999734,0.08200000226
9:17:00,0.09229999781,0.09164000303,0.08860000223,0.09164000303,0.08940000087
9:18:00,0.08940000087,0.09015999734,0.08860000223,0.08941999823,0.08789999783
9:19:00,0.08720000088,0.08720000088,0.08200000226,0.08646000177,0.08120000362
9:20:00,0.08940000087,0.08867999911,0.08420000225,0.08941999823,0.08349999785
9:21:00,0.08420000225,0.0820299983,0.07609999925,0.06650999933,0.07829999924
9:22:00,0.05169999972,0.05025000125,0.05090000108,0.05468999967,0.05909999833
9:23:00,0.03990000114,0.04064999893,0.02800000086,0.0391700007,0.03020000085
9:24:00,0.01620000042,0.01035000011,0.004399999976,0.01403999981,0.01180000044
9:25:00,0,0.005169999786,0.007300000172,0,0.005900000222
9:26:00,0.01989999972,0.01920999959,0.01470000017,0.02291000076,0.01989999972
9:27:00,0,0,0,0,0.002899999963
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0.02950000018,0.02512999997,0.03020000085,0.02807999961,0.02730000019
9:54:00,0.0346999988,0.02143000066,0.03170000017,0.04729999974,0.03620000184
9:55:00,0.03099999949,0.03325999901,0.03020000085,0.04433999956,0.02800000086
9:56:00,0.03170000017,0.03990999982,0.0242999997,0.04729999974,0.02580000088
9:57:00,0.01689999923,0.02882000059,0.01689999923,0.01329999976,0.01400000043
9:58:00,0.03020000085,0.04137999937,0.02580000088,0.05321000144,0.02879999951
9:59:00,0,0,0.0103000002,0.005909999833,0.005900000222
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0.01180000044,0.009610000066,0.01250000019,0.009610000066,0.0103000002
10:19:00,0.05319999903,0.04360000044,0.0560999997,0.06798999757,0.05319999903
10:20:00,0.02209999971,0.0155199999,0.01620000042,0.01255999971,0.01180000044
10:21:00,0.03909999877,0.03621000051,0.04800000042,0.05395000055,0.04500000179
10:22:00,0.01470000017,0.01403999981,0.01470000017,0.01329999976,0.01689999923
10:23:00,0.002199999988,0.002219999908,0.0103000002,0.01035000011,0.01549999975
10:24:00,0.04129999876,0.02807999961,0.05169999972,0.06429000199,0.04870000109
10:25:00,0.07609999925,0.06872999668,0.08049999923,0.07389999926,0.07680000365
10:26:00,0.06279999763,0.05911999941,0.06650000066,0.06282000244,0.06419999897
10:27:00,0.07240000367,0.0709400028,0.07310000062,0.07686000317,0.07159999758
10:28:00,0.0848999992,0.08499000221,0.0848999992,0.08794,0.08120000362
10:29:00,0.07900000364,0.07760000229,0.06499999762,0.0709400028,0.0671999976
10:30:00,0.04500000179,0.04064999893,0.0465000011,0.0487699993,0.04129999876
10:31:00,0.07829999924,0.06355000287,0.08049999923,0.08350999653,0.08120000362
10:32:00,0.03390000015,0.0310399998,0.0242999997,0.003700000001,0.03689999878
10:33:00,0,0,0,0.005169999786,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0.005100000184,0,0,0,0
10:38:00,0,0,0.006599999964,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0.05319999903,0.0487699993,0.04800000042,0.05542999879,0.05020000041
10:42:00,0.06870000064,0.06947000325,0.06650000066,0.06798999757,0.07159999758
10:43:00,0.05829999968,0.06060000136,0.06419999897,0.06650999933,0.06199999899
10:44:00,0.08720000088,0.08499000221,0.08569999784,0.09015999734,0.08569999784
10:45:00,0.08420000225,0.08276999742,0.08640000224,0.08720000088,0.08720000088
10:46:00,0.08349999785,0.08276999742,0.08200000226,0.08276999742,0.08349999785
10:47:00,0.08200000226,0.07833000273,0.07530000061,0.07981000096,0.07389999926
10:48:00,0.03020000085,0.0310399998,0.01620000042,0.01255999971,0.03390000015
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0.005900000222,0.005169999786,0,0,0
10:52:00,0,0.006649999879,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0.006599999964,0.006649999879,0.01099999994,0,0
10:59:00,0.04870000109,0.0310399998,0.04210000113,0.0620799996,0.05090000108
11:00:00,0.03539999947,0.02659999952,0.02209999971,0.0295599997,0.0251000002
11:01:00,0.0346999988,0.03398999944,0.0251000002,0.0310399998,0.0242999997
11:02:00,0.02360000089,0.02068999968,0.01769999973,0.02512999997,0.01400000043
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0.002899999963,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0.005100000184,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0.01620000042,0,0.01099999994
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0.004430000205,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0.006649999879,0,0,0
11:29:00,0.009600000456,0.01995000057,0.01180000044,0.01255999971,0.01400000043
11:30:00,0.04870000109,0.05025000125,0.06279999763,0.06429000199,0.05759999901
11:31:00,0.000699999975,0.001479999977,0,0.001479999977,0.004399999976
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0.03319999948,0.0310399998,0.04500000179,0.05764000118,0.0465000011
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0.005100000184
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0.00810000021,0.01035000011,0,0,0
12:05:00,0.03020000085,0.0391700007,0.0214000009,0.02291000076,0.02950000018
12:06:00,0.02290000021,0.02291000076,0.01329999976,0.02882000059,0.01989999972
12:07:00,0.02950000018,0.03030000068,0.03620000184,0.04211999848,0.03689999878
12:08:00,0.01250000019,0.01477999985,0.01180000044,0.01329999976,0.01620000042
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
