11:21:00,4.165180206,3.726739883,3.50751996,3.50751996,3.069080114
11:22:00,1.644150019,1.424929976,1.424929976,0.98471615720524,1.00970149253731
11:23:00,1.315320015,1.315320015,1.315320015,0.98471615720524,1.00970149253731
11:24:00,1.424929976,1.424929976,1.534540057,0.98471615720524,1.00970149253731
11:25:00,1.315320015,1.424929976,1.534540057,0.98471615720524,1.00970149253731
11:26:00,1.424929976,1.424929976,1.315320015,0.98471615720524,1.00970149253731
11:27:00,1.315320015,1.315320015,1.534540057,2.849859953,1.00970149253731
11:28:00,1.315320015,1.315320015,1.315320015,0.98471615720524,1.00970149253731
11:29:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
11:30:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
11:31:00,2.849859953,2.849859953,2.849859953,0.98471615720524,2.849859953
11:32:00,1.424929976,1.424929976,1.315320015,0.98471615720524,1.00970149253731
11:33:00,1.424929976,1.424929976,3.069080114,2.63064003,2.849859953
11:34:00,3.50751996,3.50751996,4.822840214,3.288300037,3.288300037
11:35:00,3.726739883,3.50751996,3.726739883,0.98471615720524,1.00970149253731
11:36:00,3.50751996,3.945960045,3.069080114,3.50751996,3.50751996
11:37:00,2.849859953,1.424929976,1.424929976,0.98471615720524,1.00970149253731
11:38:00,1.205710053,1.205710053,1.424929976,2.63064003,1.00970149253731
11:39:00,2.63064003,2.63064003,2.849859953,0.98471615720524,2.63064003
11:40:00,3.50751996,3.069080114,1.424929976,2.849859953,1.00970149253731
11:41:00,3.50751996,3.069080114,1.424929976,0.98471615720524,2.849859953
11:42:00,1.424929976,2.63064003,1.205710053,0.98471615720524,2.849859953
11:43:00,1.205710053,1.424929976,1.205710053,0.98471615720524,1.00970149253731
11:44:00,1.205710053,1.205710053,2.63064003,0.98471615720524,1.00970149253731
11:45:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
11:46:00,3.069080114,1.205710053,3.069080114,0.98471615720524,3.069080114
11:47:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
11:48:00,2.849859953,1.205710053,2.849859953,0.98471615720524,2.849859953
11:49:00,3.50751996,2.849859953,1.424929976,0.98471615720524,1.00970149253731
11:50:00,4.822840214,4.165180206,4.384399891,3.069080114,3.288300037
11:51:00,3.069080114,1.644150019,1.644150019,0.98471615720524,1.00970149253731
11:52:00,3.50751996,3.945960045,3.50751996,3.726739883,3.50751996
11:53:00,3.288300037,3.288300037,1.644150019,2.849859953,2.849859953
11:54:00,5.042059898,4.384399891,4.822840214,3.288300037,3.288300037
11:55:00,4.165180206,4.822840214,4.822840214,2.849859953,3.288300037
11:56:00,3.945960045,4.165180206,3.726739883,0.98471615720524,2.63064003
11:57:00,4.822840214,4.384399891,4.165180206,0.98471615720524,4.165180206
11:58:00,5.042059898,4.384399891,3.945960045,0.98471615720524,3.726739883
11:59:00,4.603620052,3.945960045,3.726739883,0.98471615720524,3.50751996
12:00:00,3.50751996,3.50751996,1.424929976,0.98471615720524,1.00970149253731
12:01:00,1.424929976,1.424929976,3.069080114,0.98471615720524,1.00970149253731
12:02:00,3.288300037,3.50751996,1.424929976,0.98471615720524,1.00970149253731
12:03:00,3.50751996,4.165180206,3.726739883,0.98471615720524,3.726739883
12:04:00,4.384399891,4.384399891,4.165180206,2.849859953,3.945960045
12:05:00,1.644150019,3.726739883,3.288300037,0.98471615720524,3.069080114
12:06:00,1.315320015,1.315320015,1.315320015,0.98471615720524,1.00970149253731
12:07:00,2.63064003,1.205710053,1.205710053,0.98471615720524,2.63064003
12:08:00,1.205710053,2.63064003,1.205710053,2.63064003,1.00970149253731
12:09:00,2.849859953,2.849859953,1.424929976,0.98471615720524,1.00970149253731
12:10:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:11:00,2.849859953,3.50751996,3.50751996,3.945960045,3.945960045
12:12:00,3.726739883,3.726739883,3.726739883,3.069080114,3.069080114
12:13:00,3.288300037,3.50751996,3.50751996,0.98471615720524,3.50751996
12:14:00,3.288300037,3.726739883,3.726739883,0.98471615720524,3.288300037
12:15:00,3.50751996,3.726739883,3.945960045,0.98471615720524,3.50751996
12:16:00,2.849859953,4.165180206,4.384399891,0.98471615720524,3.50751996
12:17:00,3.945960045,1.644150019,3.288300037,0.98471615720524,2.849859953
12:18:00,1.424929976,1.644150019,1.315320015,0.98471615720524,1.00970149253731
12:19:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:20:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:21:00,1.424929976,1.424929976,3.069080114,2.63064003,3.069080114
12:22:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:23:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:24:00,2.849859953,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:25:00,3.945960045,3.288300037,2.849859953,0.98471615720524,2.849859953
12:26:00,3.945960045,3.288300037,1.424929976,0.98471615720524,2.63064003
12:27:00,3.288300037,3.069080114,1.424929976,0.98471615720524,3.288300037
12:28:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
12:29:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
12:30:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
12:31:00,1.205710053,1.205710053,1.424929976,0.98471615720524,1.00970149253731
12:32:00,2.849859953,2.849859953,2.849859953,2.849859953,3.069080114
12:33:00,2.63064003,1.424929976,2.849859953,2.849859953,2.849859953
12:34:00,1.205710053,1.424929976,1.205710053,0.98471615720524,1.00970149253731
12:35:00,1.205710053,1.424929976,1.205710053,0.98471615720524,1.00970149253731
12:36:00,3.288300037,3.726739883,4.165180206,4.384399891,3.945960045
12:37:00,3.069080114,1.424929976,3.288300037,2.63064003,2.849859953
12:38:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:39:00,2.849859953,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:40:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:41:00,3.50751996,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:42:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:43:00,1.424929976,1.424929976,1.205710053,0.98471615720524,1.00970149253731
12:44:00,1.205710053,2.849859953,1.205710053,0.98471615720524,1.00970149253731
12:45:00,2.849859953,3.069080114,1.096099973,0.98471615720524,1.00970149253731
12:46:00,3.945960045,4.165180206,1.096099973,0.98471615720524,1.00970149253731
12:47:00,1.424929976,3.945960045,2.63064003,0.98471615720524,2.63064003
12:48:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
12:49:00,1.424929976,1.205710053,1.205710053,0.98471615720524,1.00970149253731
12:50:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
12:51:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:52:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
12:53:00,1.424929976,2.63064003,1.096099973,0.98471615720524,1.00970149253731
12:54:00,3.069080114,2.849859953,1.315320015,0.98471615720524,1.00970149253731
12:55:00,1.424929976,1.424929976,1.315320015,0.98471615720524,1.00970149253731
12:56:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
12:57:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
12:58:00,1.205710053,1.205710053,1.205710053,2.849859953,1.00970149253731
12:59:00,2.849859953,3.288300037,3.288300037,3.726739883,3.726739883
13:00:00,5.918940067,4.603620052,4.603620052,3.50751996,4.603620052
13:01:00,1.424929976,1.424929976,3.069080114,0.98471615720524,1.00970149253731
13:02:00,1.205710053,1.205710053,1.205710053,0.98471615720524,2.849859953
13:03:00,1.424929976,1.205710053,1.205710053,2.63064003,1.00970149253731
13:04:00,2.63064003,1.205710053,2.849859953,2.63064003,1.00970149253731
13:05:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:06:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:07:00,3.069080114,3.069080114,1.096099973,0.98471615720524,1.00970149253731
13:08:00,3.726739883,3.069080114,1.096099973,0.98471615720524,1.00970149253731
13:09:00,3.945960045,1.424929976,1.096099973,0.98471615720524,1.00970149253731
13:10:00,3.50751996,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:11:00,1.424929976,2.849859953,1.096099973,0.98471615720524,1.00970149253731
13:12:00,1.424929976,1.424929976,2.849859953,0.98471615720524,2.849859953
13:13:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
13:14:00,1.424929976,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:15:00,1.424929976,1.424929976,1.096099973,0.98471615720524,1.00970149253731
13:16:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:17:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:18:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:19:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:20:00,1.096099973,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:21:00,2.63064003,2.63064003,1.205710053,0.98471615720524,1.00970149253731
13:22:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:23:00,1.424929976,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:24:00,1.424929976,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:25:00,1.424929976,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:26:00,1.424929976,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:27:00,1.315320015,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:28:00,1.424929976,1.424929976,1.205710053,0.98471615720524,1.00970149253731
13:29:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:30:00,1.096099973,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:31:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
13:32:00,2.63064003,2.63064003,1.205710053,0.98471615720524,1.00970149253731
13:33:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:34:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:35:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:36:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:37:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:38:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:39:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
13:40:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
13:41:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:42:00,1.096099973,1.096099973,1.205710053,0.98471615720524,2.63064003
13:43:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:44:00,1.205710053,1.205710053,1.205710053,0.98471615720524,2.849859953
13:45:00,1.205710053,1.205710053,2.63064003,0.98471615720524,2.849859953
13:46:00,2.63064003,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:47:00,1.205710053,1.205710053,1.205710053,2.849859953,1.00970149253731
13:48:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:49:00,1.205710053,1.205710053,1.424929976,0.98471615720524,1.00970149253731
13:50:00,2.849859953,3.069080114,1.205710053,0.98471615720524,2.849859953
13:51:00,2.63064003,1.096099973,1.096099973,0.98471615720524,1.00970149253731
13:52:00,1.424929976,2.63064003,1.205710053,0.98471615720524,1.00970149253731
13:53:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:54:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:55:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
13:56:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
13:57:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:58:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
13:59:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:00:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:01:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
14:02:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:03:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:04:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
14:05:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:06:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:07:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:08:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
14:09:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:10:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:11:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:12:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:13:00,1.205710053,1.424929976,1.205710053,0.98471615720524,1.00970149253731
14:14:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
14:15:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:16:00,2.63064003,1.205710053,2.63064003,0.98471615720524,1.00970149253731
14:17:00,2.849859953,3.288300037,2.63064003,3.50751996,2.849859953
14:18:00,1.424929976,1.424929976,1.424929976,2.849859953,1.00970149253731
14:19:00,1.424929976,1.424929976,1.424929976,2.849859953,1.00970149253731
14:20:00,3.288300037,3.726739883,4.165180206,3.726739883,3.50751996
14:21:00,1.315320015,1.096099973,1.205710053,0.98471615720524,1.00970149253731
14:22:00,1.205710053,1.205710053,3.50751996,2.849859953,3.50751996
14:23:00,1.096099973,1.096099973,1.424929976,0.98471615720524,1.00970149253731
14:24:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:25:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:26:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
14:27:00,1.205710053,1.205710053,1.205710053,0.98471615720524,2.849859953
14:28:00,3.945960045,3.069080114,3.726739883,2.849859953,3.288300037
14:29:00,1.424929976,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:30:00,2.63064003,2.63064003,2.63064003,2.849859953,2.63064003
14:31:00,3.069080114,2.849859953,2.849859953,3.069080114,2.849859953
14:32:00,1.424929976,2.63064003,1.205710053,0.98471615720524,1.00970149253731
14:33:00,5.042059898,4.822840214,4.384399891,3.288300037,5.26128006
14:34:00,4.165180206,3.945960045,3.50751996,2.63064003,3.288300037
14:35:00,4.384399891,3.726739883,3.288300037,2.849859953,3.50751996
14:36:00,3.50751996,3.726739883,3.50751996,3.50751996,3.069080114
14:37:00,2.849859953,3.069080114,1.424929976,2.63064003,2.849859953
14:38:00,1.424929976,3.069080114,3.726739883,0.98471615720524,3.50751996
14:39:00,1.096099973,1.315320015,1.424929976,0.98471615720524,1.00970149253731
14:40:00,1.315320015,1.096099973,1.315320015,0.98471615720524,1.00970149253731
14:41:00,2.849859953,2.849859953,2.63064003,0.98471615720524,2.63064003
14:42:00,3.069080114,2.849859953,2.63064003,0.98471615720524,1.00970149253731
14:43:00,4.384399891,4.165180206,5.042059898,4.822840214,3.50751996
14:44:00,3.50751996,6.357379913,3.945960045,3.50751996,3.50751996
14:45:00,1.315320015,1.315320015,1.315320015,0.98471615720524,2.63064003
14:46:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
14:47:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
14:48:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:49:00,1.096099973,1.205710053,1.096099973,0.98471615720524,1.00970149253731
14:50:00,1.205710053,1.205710053,1.205710053,2.63064003,1.00970149253731
14:51:00,2.849859953,2.849859953,2.849859953,0.98471615720524,3.069080114
14:52:00,3.50751996,3.288300037,1.424929976,0.98471615720524,1.00970149253731
14:53:00,1.424929976,1.424929976,1.77792378449409,0.98471615720524,1.00970149253731
14:54:00,1.424929976,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:55:00,1.424929976,3.069080114,1.205710053,2.63064003,1.00970149253731
14:56:00,2.63064003,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:57:00,1.205710053,1.424929976,1.205710053,0.98471615720524,1.00970149253731
14:58:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
14:59:00,1.205710053,1.205710053,2.849859953,2.63064003,1.00970149253731
15:00:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:01:00,1.205710053,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:02:00,1.315320015,1.315320015,1.424929976,0.98471615720524,1.00970149253731
15:03:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
15:04:00,1.424929976,1.205710053,1.424929976,0.98471615720524,1.00970149253731
15:05:00,1.424929976,1.424929976,1.424929976,0.98471615720524,1.00970149253731
15:06:00,1.424929976,1.424929976,1.315320015,0.98471615720524,1.00970149253731
15:07:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:08:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:09:00,1.205710053,1.205710053,1.424929976,0.98471615720524,1.00970149253731
15:10:00,1.424929976,1.424929976,2.849859953,0.98471615720524,2.63064003
15:11:00,3.288300037,3.288300037,3.288300037,3.069080114,3.288300037
15:12:00,1.424929976,1.424929976,3.069080114,0.98471615720524,1.00970149253731
15:13:00,3.288300037,3.50751996,1.424929976,0.98471615720524,1.00970149253731
15:14:00,2.849859953,1.424929976,2.849859953,0.98471615720524,2.849859953
15:15:00,2.849859953,1.205710053,2.849859953,2.849859953,1.00970149253731
15:16:00,3.288300037,3.50751996,3.288300037,3.069080114,2.63064003
15:17:00,1.315320015,1.315320015,1.424929976,0.98471615720524,1.00970149253731
15:18:00,1.205710053,1.205710053,1.205710053,0.98471615720524,2.63064003
15:19:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:20:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:21:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:22:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:23:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:24:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:25:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:26:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:27:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:28:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:29:00,1.096099973,1.096099973,2.63064003,0.98471615720524,1.00970149253731
15:30:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:31:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:32:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:33:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:34:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:35:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:36:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:37:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:38:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:39:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:40:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:41:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:42:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:43:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:44:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:45:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:46:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:47:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:48:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:49:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:50:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:51:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:52:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:53:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:54:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:55:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
15:56:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
15:57:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
15:58:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
15:59:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:00:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
16:01:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
16:02:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:03:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
16:04:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
16:05:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:06:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:07:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:08:00,1.096099973,1.096099973,1.424929976,0.98471615720524,1.00970149253731
16:09:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:10:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:11:00,1.205710053,1.205710053,2.63064003,0.98471615720524,1.00970149253731
16:12:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
16:13:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:14:00,1.205710053,1.205710053,1.096099973,0.98471615720524,1.00970149253731
16:15:00,3.945960045,3.069080114,3.288300037,2.849859953,3.50751996
16:16:00,3.288300037,3.945960045,3.069080114,3.50751996,3.50751996
16:17:00,1.205710053,1.205710053,1.424929976,0.98471615720524,1.00970149253731
16:18:00,2.63064003,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:19:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:20:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:21:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:22:00,1.096099973,1.096099973,1.205710053,0.98471615720524,1.00970149253731
16:23:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:24:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
16:25:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:26:00,1.205710053,1.205710053,1.205710053,0.98471615720524,1.00970149253731
16:27:00,1.096099973,1.096099973,1.096099973,0.98471615720524,1.00970149253731
