7:11:00,1.656149983,1.656149983,1.435330033,1.08937198067633,1.14370245139476
7:12:00,1.656149983,1.435330033,2.870660067,1.08937198067633,2.649840117
7:13:00,1.656149983,3.091480017,1.435330033,2.649840117,2.649840117
7:14:00,3.974760056,3.974760056,3.533119917,3.091480017,3.312299967
7:15:00,1.656149983,3.753940105,3.533119917,1.08937198067633,2.649840117
7:16:00,1.656149983,1.435330033,1.435330033,1.08937198067633,1.14370245139476
7:17:00,1.435330033,1.435330033,1.435330033,1.08937198067633,1.14370245139476
7:18:00,1.435330033,1.435330033,1.435330033,1.08937198067633,1.14370245139476
7:19:00,3.533119917,3.312299967,1.656149983,1.08937198067633,1.14370245139476
7:20:00,1.435330033,2.870660067,3.533119917,1.08937198067633,1.14370245139476
7:21:00,1.435330033,1.435330033,1.435330033,1.08937198067633,1.14370245139476
7:22:00,1.435330033,1.435330033,1.324920058,1.08937198067633,1.14370245139476
7:23:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
7:24:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
7:25:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
7:26:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
7:27:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
7:28:00,1.324920058,1.324920058,1.435330033,1.08937198067633,1.14370245139476
7:29:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
7:30:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
7:31:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
7:32:00,1.324920058,1.104099989,1.435330033,1.08937198067633,1.14370245139476
7:33:00,1.214509964,1.214509964,2.649840117,1.08937198067633,2.649840117
7:34:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
7:35:00,2.870660067,1.214509964,1.435330033,1.08937198067633,1.14370245139476
7:36:00,4.195580006,4.195580006,4.858039856,3.312299967,3.974760056
7:37:00,1.656149983,1.656149983,1.656149983,1.08937198067633,1.14370245139476
7:38:00,1.656149983,4.195580006,3.312299967,1.08937198067633,2.649840117
7:39:00,3.753940105,4.416399956,3.312299967,3.753940105,3.091480017
7:40:00,3.533119917,3.753940105,3.533119917,1.08937198067633,3.091480017
7:41:00,1.435330033,1.656149983,3.312299967,2.649840117,2.870660067
7:42:00,1.435330033,1.435330033,1.435330033,1.08937198067633,1.14370245139476
7:43:00,3.312299967,3.533119917,3.533119917,1.08937198067633,3.312299967
7:44:00,1.656149983,1.656149983,3.753940105,1.08937198067633,3.091480017
7:45:00,4.416399956,6.403779984,4.195580006,6.624599934,4.858039856
7:46:00,6.624599934,7.287059784,5.741320133,7.728700161,8.391160011
7:47:00,7.066239834,7.066239834,5.299680233,5.299680233,8.170339584
7:48:00,7.066239834,7.728700161,4.858039856,9.164030075,8.611980438
7:49:00,7.287059784,6.845419884,5.520500183,5.299680233,8.391160011
7:50:00,6.624599934,6.403779984,5.741320133,5.078859806,8.391160011
7:51:00,6.845419884,6.182960033,5.520500183,5.078859806,7.949520111
7:52:00,5.962140083,6.845419884,5.299680233,5.299680233,8.170339584
7:53:00,5.962140083,7.949520111,7.176650047,8.280750275,9.053620338
7:54:00,7.066239834,6.845419884,7.507880211,5.299680233,7.949520111
7:55:00,6.624599934,7.066239834,6.403779984,7.066239834,6.845419884
7:56:00,7.287059784,7.728700161,6.403779984,8.170339584,7.287059784
7:57:00,8.170339584,8.170339584,7.066239834,5.078859806,8.170339584
7:58:00,8.391160011,8.391160011,7.287059784,8.611980438,7.728700161
7:59:00,6.845419884,8.170339584,6.403779984,5.299680233,7.949520111
8:00:00,5.962140083,7.066239834,6.182960033,9.164030075,8.391160011
8:01:00,6.403779984,6.845419884,6.624599934,6.403779984,7.066239834
8:02:00,6.182960033,5.520500183,4.858039856,3.312299967,3.533119917
8:03:00,2.870660067,1.656149983,4.416399956,2.649840117,3.312299967
8:04:00,1.324920058,1.656149983,1.435330033,1.08937198067633,1.14370245139476
8:05:00,1.324920058,1.435330033,1.324920058,1.08937198067633,1.14370245139476
8:06:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:07:00,3.091480017,3.312299967,3.753940105,3.091480017,2.870660067
8:08:00,3.312299967,1.435330033,1.656149983,2.870660067,2.870660067
8:09:00,1.435330033,1.435330033,4.195580006,2.870660067,2.870660067
8:10:00,1.656149983,1.656149983,1.656149983,1.08937198067633,1.14370245139476
8:11:00,4.637219906,4.637219906,4.637219906,3.091480017,3.974760056
8:12:00,4.637219906,4.858039856,4.637219906,3.312299967,3.533119917
8:13:00,4.416399956,4.858039856,4.637219906,3.312299967,3.312299967
8:14:00,3.974760056,4.416399956,1.656149983,1.08937198067633,1.14370245139476
8:15:00,3.312299967,4.637219906,4.416399956,3.091480017,3.974760056
8:16:00,4.637219906,4.637219906,5.299680233,3.312299967,4.195580006
8:17:00,1.656149983,1.656149983,1.435330033,1.08937198067633,3.091480017
8:18:00,1.104099989,1.324920058,1.104099989,1.08937198067633,1.14370245139476
8:19:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
8:20:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
8:21:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
8:22:00,4.195580006,4.195580006,3.974760056,3.753940105,3.974760056
8:23:00,7.287059784,7.507880211,6.845419884,5.520500183,7.728700161
8:24:00,7.507880211,6.624599934,7.287059784,6.182960033,7.507880211
8:25:00,7.949520111,6.624599934,7.287059784,5.741320133,5.962140083
8:26:00,1.435330033,4.305990219,1.656149983,1.08937198067633,1.14370245139476
8:27:00,1.104099989,1.545740008,1.324920058,1.08937198067633,1.14370245139476
8:28:00,1.214509964,1.656149983,1.214509964,1.08937198067633,2.649840117
8:29:00,1.104099989,1.324920058,1.104099989,1.08937198067633,1.14370245139476
8:30:00,1.214509964,3.312299967,1.435330033,1.08937198067633,1.14370245139476
8:31:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:32:00,1.435330033,1.435330033,1.324920058,1.08937198067633,1.14370245139476
8:33:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:34:00,1.435330033,1.435330033,1.435330033,1.08937198067633,1.14370245139476
8:35:00,1.324920058,1.435330033,1.324920058,1.08937198067633,1.14370245139476
8:36:00,1.435330033,3.312299967,2.870660067,1.08937198067633,2.870660067
8:37:00,1.324920058,1.324920058,1.435330033,1.08937198067633,1.14370245139476
8:38:00,2.870660067,1.435330033,2.870660067,1.08937198067633,2.649840117
8:39:00,1.104099989,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:40:00,1.214509964,1.214509964,1.435330033,1.08937198067633,1.14370245139476
8:41:00,1.104099989,1.214509964,1.435330033,1.08937198067633,1.14370245139476
8:42:00,1.104099989,1.104099989,1.324920058,1.08937198067633,1.14370245139476
8:43:00,1.104099989,1.104099989,1.324920058,1.08937198067633,1.14370245139476
8:44:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:45:00,1.324920058,1.324920058,1.324920058,1.08937198067633,1.14370245139476
8:46:00,1.435330033,2.870660067,1.324920058,1.08937198067633,1.14370245139476
8:47:00,1.214509964,2.870660067,1.214509964,1.08937198067633,1.14370245139476
8:48:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
8:49:00,1.214509964,1.214509964,1.324920058,1.08937198067633,1.14370245139476
8:50:00,1.214509964,2.870660067,1.435330033,1.08937198067633,1.14370245139476
8:51:00,1.104099989,1.324920058,1.104099989,1.08937198067633,1.14370245139476
8:52:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
8:53:00,1.214509964,1.214509964,1.324920058,1.08937198067633,1.14370245139476
8:54:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
8:55:00,3.091480017,3.312299967,3.091480017,3.091480017,2.870660067
8:56:00,6.624599934,6.182960033,6.845419884,4.858039856,7.507880211
8:57:00,7.507880211,7.728700161,6.845419884,6.624599934,7.949520111
8:58:00,7.287059784,7.507880211,7.066239834,6.624599934,8.170339584
8:59:00,7.728700161,7.507880211,7.507880211,6.182960033,7.949520111
9:00:00,7.728700161,7.728700161,7.507880211,6.403779984,8.170339584
9:01:00,7.728700161,7.287059784,7.949520111,6.182960033,8.391160011
9:02:00,7.507880211,7.507880211,7.728700161,6.403779984,8.391160011
9:03:00,7.507880211,7.287059784,7.287059784,6.182960033,8.170339584
9:04:00,6.845419884,7.066239834,7.066239834,6.624599934,7.728700161
9:05:00,8.391160011,7.507880211,8.170339584,6.624599934,8.832799911
9:06:00,7.507880211,7.507880211,7.728700161,6.403779984,8.611980438
9:07:00,4.858039856,5.299680233,5.078859806,4.416399956,5.299680233
9:08:00,7.507880211,4.637219906,7.507880211,3.533119917,5.299680233
9:09:00,2.870660067,3.533119917,3.312299967,1.08937198067633,2.649840117
9:10:00,2.870660067,3.312299967,1.214509964,1.08937198067633,1.14370245139476
9:11:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
9:12:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:13:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:14:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
9:15:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
9:16:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:17:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:18:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:19:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:20:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
9:21:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:22:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:23:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
9:24:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:25:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:26:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:27:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:28:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:29:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:30:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:31:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:32:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:33:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:34:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:35:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:36:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:37:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:38:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:39:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:40:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:41:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
9:42:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
9:43:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
9:44:00,1.104099989,1.104099989,1.214509964,1.08937198067633,1.14370245139476
9:45:00,1.214509964,1.214509964,1.214509964,1.08937198067633,1.14370245139476
9:46:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:47:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:48:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:49:00,2.649840117,2.649840117,1.104099989,1.08937198067633,1.14370245139476
9:50:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:51:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:52:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
9:53:00,1.214509964,1.214509964,1.104099989,1.08937198067633,1.14370245139476
9:54:00,1.104099989,1.104099989,1.104099989,1.08937198067633,1.14370245139476
