7:26:00,3.294300079,6.14936018,2.855060101,3.07468009,3.294300079
7:27:00,1.42753005,1.64715004,1.64715004,1.07722929936306,2.635440111
7:28:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:29:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:30:00,3.07468009,2.855060101,1.42753005,1.07722929936306,1.13888888888889
7:31:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:32:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:33:00,1.42753005,1.42753005,1.42753005,1.07722929936306,2.855060101
7:34:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:35:00,3.294300079,3.294300079,3.07468009,1.07722929936306,2.855060101
7:36:00,3.07468009,1.42753005,2.855060101,1.07722929936306,2.635440111
7:37:00,1.42753005,3.513920069,3.294300079,1.07722929936306,2.855060101
7:38:00,1.317720056,1.317720056,1.42753005,1.07722929936306,1.13888888888889
7:39:00,1.42753005,1.64715004,1.64715004,1.07722929936306,1.13888888888889
7:40:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:41:00,3.294300079,3.294300079,2.855060101,1.07722929936306,1.13888888888889
7:42:00,1.64715004,1.42753005,2.855060101,1.07722929936306,2.635440111
7:43:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:44:00,1.42753005,1.42753005,1.317720056,1.07722929936306,1.13888888888889
7:45:00,1.317720056,1.317720056,1.317720056,1.07722929936306,1.13888888888889
7:46:00,1.317720056,1.098099947,1.42753005,1.07722929936306,1.13888888888889
7:47:00,1.317720056,1.317720056,1.42753005,1.07722929936306,1.13888888888889
7:48:00,1.317720056,1.098099947,1.317720056,1.07722929936306,1.13888888888889
7:49:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:50:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:51:00,1.317720056,1.317720056,1.317720056,1.07722929936306,1.13888888888889
7:52:00,1.317720056,1.317720056,1.317720056,1.07722929936306,1.13888888888889
7:53:00,1.207909942,1.42753005,1.42753005,1.07722929936306,1.13888888888889
7:54:00,1.207909942,1.42753005,2.855060101,1.07722929936306,1.13888888888889
7:55:00,1.207909942,2.855060101,2.855060101,1.07722929936306,3.294300079
7:56:00,1.207909942,2.855060101,3.07468009,1.07722929936306,3.07468009
7:57:00,1.207909942,1.207909942,1.42753005,1.07722929936306,2.635440111
7:58:00,1.207909942,1.207909942,1.42753005,1.07722929936306,1.13888888888889
7:59:00,1.207909942,1.207909942,1.098099947,1.07722929936306,1.13888888888889
8:00:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:01:00,1.098099947,1.098099947,1.207909942,1.07722929936306,1.13888888888889
8:02:00,2.635440111,1.207909942,2.855060101,1.07722929936306,2.855060101
8:03:00,1.207909942,1.207909942,1.42753005,1.07722929936306,1.13888888888889
8:04:00,1.207909942,1.42753005,1.42753005,1.07722929936306,1.13888888888889
8:05:00,1.207909942,1.207909942,1.42753005,1.07722929936306,1.13888888888889
8:06:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:07:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:08:00,1.098099947,1.098099947,1.317720056,1.07722929936306,1.13888888888889
8:09:00,1.098099947,1.207909942,1.42753005,1.07722929936306,1.13888888888889
8:10:00,3.07468009,3.07468009,3.07468009,1.07722929936306,3.07468009
8:11:00,1.207909942,1.42753005,1.42753005,1.07722929936306,1.13888888888889
8:12:00,1.42753005,1.42753005,1.42753005,1.07722929936306,1.13888888888889
8:13:00,3.07468009,3.953160048,3.733540058,3.733540058,4.172780037
8:14:00,1.317720056,1.42753005,1.317720056,1.07722929936306,1.13888888888889
8:15:00,1.207909942,1.207909942,1.207909942,1.07722929936306,1.13888888888889
8:16:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:17:00,1.207909942,1.207909942,1.098099947,1.07722929936306,1.13888888888889
8:18:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:19:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:20:00,1.098099947,1.207909942,1.42753005,1.07722929936306,1.13888888888889
8:21:00,1.207909942,1.207909942,1.317720056,1.07722929936306,1.13888888888889
8:22:00,1.207909942,1.207909942,1.317720056,1.07722929936306,1.13888888888889
8:23:00,1.098099947,1.098099947,1.098099947,1.07722929936306,1.13888888888889
8:24:00,2.635440111,2.635440111,4.172780037,3.513920069,3.513920069
8:25:00,1.207909942,3.294300079,3.513920069,1.07722929936306,3.294300079
8:26:00,3.294300079,3.513920069,3.07468009,1.07722929936306,1.13888888888889
8:27:00,3.294300079,3.513920069,3.733540058,3.07468009,3.733540058
8:28:00,1.64715004,1.64715004,4.612020016,1.07722929936306,3.513920069
8:29:00,4.172780037,3.953160048,5.270880222,1.07722929936306,2.855060101
8:30:00,1.64715004,1.42753005,4.612020016,2.635440111,3.513920069
8:31:00,3.07468009,1.42753005,3.953160048,2.855060101,3.07468009
8:32:00,4.831639767,3.733540058,3.733540058,3.513920069,4.392399788
8:33:00,5.270880222,2.855060101,3.294300079,1.07722929936306,3.294300079
8:34:00,5.270880222,3.513920069,3.733540058,2.855060101,3.294300079
8:35:00,5.929739952,2.855060101,5.929739952,3.294300079,3.953160048
8:36:00,6.14936018,3.513920069,3.953160048,1.07722929936306,1.13888888888889
8:37:00,6.80821991,3.953160048,3.07468009,3.513920069,3.294300079
8:38:00,7.247459888,3.733540058,3.07468009,1.07722929936306,1.13888888888889
8:39:00,7.686699867,4.392399788,4.831639767,1.07722929936306,4.392399788
8:40:00,7.686699867,3.513920069,6.368979931,1.07722929936306,2.855060101
8:41:00,7.686699867,3.513920069,4.282589912,1.07722929936306,1.13888888888889
8:42:00,6.368979931,3.953160048,3.513920069,4.172780037,3.953160048
8:43:00,7.906320095,6.80821991,7.906320095,5.270880222,7.027840137
8:44:00,8.125940323,7.906320095,8.125940323,7.027840137,8.345560074
8:45:00,5.490499973,7.906320095,6.918029785,8.784799576,9.114230156
8:46:00,6.918029785,7.906320095,8.235750198,5.270880222,10.65157032
8:47:00,8.455369949,8.125940323,8.6749897,8.6749897,10.87119007
8:48:00,9.663279533,7.906320095,9.882900238,7.906320095,10.10251999
8:49:00,8.235750198,8.125940323,8.016130447,8.016130447,9.333849907
8:50:00,8.345560074,7.906320095,8.894610405,5.051259995,10.65157032
8:51:00,8.345560074,7.686699867,9.333849907,8.125940323,10.32213974
8:52:00,6.80821991,7.686699867,7.467080116,5.270880222,9.00442028
8:53:00,6.80821991,7.467080116,7.576889992,7.467080116,9.333849907
8:54:00,5.490499973,5.051259995,5.490499973,3.07468009,3.733540058
8:55:00,3.513920069,3.733540058,3.733540058,3.513920069,3.294300079
8:56:00,5.490499973,6.588600159,6.368979931,5.929739952,7.906320095
8:57:00,3.733540058,3.513920069,4.831639767,3.07468009,3.294300079
8:58:00,3.294300079,3.07468009,1.64715004,1.07722929936306,1.13888888888889
