7:47:00,2.6433599,3.083920002,3.965039968,3.524480104,3.083920002
7:48:00,7.269239902,3.524480104,1.652099967,1.02577710386657,1.0661938534279
7:49:00,6.277979851,1.431820035,1.652099967,1.02577710386657,1.0661938534279
7:50:00,4.185319901,3.083920002,1.652099967,1.02577710386657,1.0661938534279
7:51:00,1.431820035,2.86364007,1.652099967,1.02577710386657,1.0661938534279
7:52:00,1.211539984,1.431820035,1.652099967,1.02577710386657,1.0661938534279
7:53:00,1.211539984,1.431820035,1.652099967,1.02577710386657,1.0661938534279
7:54:00,1.431820035,1.431820035,1.652099967,1.02577710386657,1.0661938534279
7:55:00,3.304199934,3.304199934,3.965039968,1.02577710386657,2.86364007
7:56:00,1.652099967,3.304199934,3.524480104,1.02577710386657,3.083920002
7:57:00,1.431820035,1.431820035,3.524480104,1.02577710386657,3.083920002
7:58:00,3.524480104,1.431820035,1.652099967,1.02577710386657,1.0661938534279
7:59:00,3.524480104,3.083920002,4.846159935,1.02577710386657,2.86364007
8:00:00,1.652099967,3.304199934,4.295460224,1.02577710386657,2.86364007
8:01:00,4.185319901,1.431820035,4.515739918,1.02577710386657,1.0661938534279
8:02:00,1.652099967,1.431820035,1.652099967,1.02577710386657,2.86364007
8:03:00,1.652099967,1.431820035,3.524480104,1.02577710386657,3.083920002
8:04:00,1.541960001,1.32167995,1.541960001,1.02577710386657,1.0661938534279
8:05:00,1.431820035,1.431820035,1.652099967,1.02577710386657,1.0661938534279
8:06:00,1.431820035,1.431820035,1.652099967,1.02577710386657,1.0661938534279
8:07:00,1.431820035,1.431820035,3.524480104,1.02577710386657,2.6433599
8:08:00,3.083920002,1.431820035,3.965039968,2.6433599,2.6433599
8:09:00,1.431820035,1.431820035,1.431820035,1.02577710386657,1.0661938534279
8:10:00,1.431820035,2.86364007,1.32167995,1.02577710386657,1.0661938534279
8:11:00,1.431820035,1.211539984,1.101400018,1.02577710386657,1.0661938534279
8:12:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:13:00,1.211539984,1.211539984,1.101400018,1.02577710386657,1.0661938534279
8:14:00,1.32167995,1.32167995,1.32167995,1.02577710386657,1.0661938534279
8:15:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:16:00,1.211539984,1.211539984,1.101400018,1.02577710386657,1.0661938534279
8:17:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:18:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:19:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:20:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:21:00,1.211539984,1.211539984,1.101400018,1.02577710386657,1.0661938534279
8:22:00,1.101400018,1.101400018,1.101400018,1.02577710386657,1.0661938534279
8:23:00,1.211539984,1.211539984,1.101400018,1.02577710386657,1.0661938534279
8:24:00,3.524480104,3.524480104,4.405600071,3.304199934,3.304199934
8:25:00,2.86364007,1.652099967,3.304199934,2.6433599,2.86364007
8:26:00,1.431820035,3.304199934,2.6433599,1.02577710386657,3.083920002
8:27:00,3.304199934,3.304199934,1.431820035,1.02577710386657,1.0661938534279
8:28:00,4.185319901,1.431820035,3.524480104,1.02577710386657,1.0661938534279
8:29:00,1.652099967,1.431820035,1.652099967,2.6433599,1.0661938534279
8:30:00,2.6433599,3.304199934,3.304199934,3.304199934,2.86364007
8:31:00,3.524480104,3.744760036,3.965039968,1.02577710386657,1.0661938534279
8:32:00,1.652099967,2.86364007,5.286719799,1.02577710386657,3.083920002
8:33:00,4.185319901,2.86364007,6.167840004,2.86364007,3.083920002
8:34:00,3.965039968,3.083920002,6.388120174,2.6433599,2.86364007
8:35:00,3.744760036,3.083920002,5.396860123,1.02577710386657,1.0661938534279
8:36:00,5.286719799,3.744760036,6.608399868,3.304199934,3.965039968
8:37:00,6.388120174,4.185319901,6.388120174,1.02577710386657,3.744760036
8:38:00,6.167840004,4.185319901,7.048960209,1.02577710386657,3.524480104
