7:22:00,1.099499941,1.209450006,1.099499941,1.05785770132916,1.10268948655257
7:23:00,2.638799906,2.858700037,2.858700037,2.858700037,3.07859993
7:24:00,2.858700037,3.07859993,1.209450006,1.05785770132916,1.10268948655257
7:25:00,1.209450006,3.738300085,1.429350019,1.05785770132916,1.10268948655257
7:26:00,1.209450006,1.429350019,1.429350019,1.05785770132916,1.10268948655257
7:27:00,1.209450006,3.298500061,1.429350019,1.05785770132916,1.10268948655257
7:28:00,2.858700037,1.429350019,1.319399953,1.05785770132916,1.10268948655257
7:29:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:30:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:31:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:32:00,1.209450006,1.209450006,1.099499941,1.05785770132916,1.10268948655257
7:33:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:34:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:35:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:36:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:37:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:38:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:39:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:40:00,1.099499941,1.099499941,1.099499941,1.05785770132916,1.10268948655257
7:41:00,3.298500061,3.298500061,3.298500061,3.07859993,3.07859993
7:42:00,4.617899895,4.178100109,5.717400074,2.858700037,3.738300085
7:43:00,4.617899895,4.837800026,3.738300085,1.05785770132916,2.638799906
7:44:00,4.617899895,3.958199978,4.397999763,2.638799906,3.958199978
7:45:00,5.057700157,3.958199978,3.738300085,3.07859993,3.738300085
7:46:00,5.057700157,4.178100109,3.738300085,1.05785770132916,3.07859993
7:47:00,3.738300085,3.518399954,2.858700037,1.05785770132916,3.738300085
7:48:00,5.057700157,4.617899895,4.837800026,4.397999763,4.397999763
7:49:00,7.036799908,7.256700039,5.717400074,7.256700039,7.47660017
7:50:00,9.125849724,7.80644989,6.597000122,4.837800026,8.795999527
7:51:00,9.895500183,8.576100349,6.597000122,8.136300087,8.576100349
7:52:00,9.455699921,7.47660017,5.057700157,8.136300087,8.576100349
7:53:00,10.33530045,7.47660017,6.597000122,7.47660017,8.576100349
