11:09:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
11:10:00,2.852200031,2.852200031,2.852200031,1.08849557522124,2.632800102
11:11:00,3.290999889,3.949199915,3.290999889,3.949199915,3.510400057
11:12:00,3.949199915,3.290999889,3.290999889,2.632800102,1.12844036697248
11:13:00,3.510400057,3.510400057,3.729799986,2.632800102,3.510400057
11:14:00,3.510400057,1.645499945,2.852200031,1.08849557522124,2.632800102
11:15:00,1.426100016,3.290999889,3.510400057,1.08849557522124,2.632800102
11:16:00,3.290999889,3.07159996,1.645499945,1.08849557522124,1.12844036697248
11:17:00,3.729799986,2.852200031,3.290999889,1.08849557522124,2.852200031
11:18:00,3.07159996,3.290999889,1.426100016,1.08849557522124,1.12844036697248
11:19:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
11:20:00,2.852200031,3.290999889,1.206699967,1.08849557522124,2.632800102
11:21:00,1.206699967,2.852200031,1.206699967,1.08849557522124,1.12844036697248
11:22:00,3.07159996,2.852200031,1.426100016,2.632800102,2.852200031
11:23:00,2.852200031,3.290999889,1.426100016,1.08849557522124,1.12844036697248
11:24:00,2.852200031,3.729799986,3.290999889,2.852200031,3.07159996
11:25:00,3.510400057,4.168600082,3.729799986,1.08849557522124,3.510400057
11:26:00,1.426100016,3.07159996,1.426100016,1.08849557522124,2.852200031
11:27:00,3.729799986,3.510400057,3.290999889,1.08849557522124,3.07159996
11:28:00,3.510400057,3.290999889,1.426100016,1.08849557522124,1.12844036697248
11:29:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
11:30:00,3.07159996,1.426100016,1.206699967,1.08849557522124,1.12844036697248
11:31:00,3.729799986,3.290999889,2.852200031,1.08849557522124,1.12844036697248
11:32:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
11:33:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
11:34:00,3.07159996,1.426100016,3.07159996,1.08849557522124,1.12844036697248
11:35:00,1.426100016,4.168600082,3.07159996,1.08849557522124,1.12844036697248
11:36:00,3.07159996,1.645499945,3.07159996,1.08849557522124,1.12844036697248
11:37:00,3.729799986,3.729799986,1.426100016,1.08849557522124,3.510400057
11:38:00,3.290999889,3.510400057,3.290999889,1.08849557522124,2.852200031
11:39:00,1.426100016,2.852200031,2.852200031,1.08849557522124,1.12844036697248
11:40:00,1.206699967,1.206699967,1.426100016,1.08849557522124,1.12844036697248
11:41:00,2.852200031,1.206699967,1.206699967,2.632800102,1.12844036697248
11:42:00,3.510400057,3.510400057,2.852200031,2.852200031,2.852200031
11:43:00,3.290999889,3.510400057,1.426100016,1.08849557522124,1.12844036697248
11:44:00,3.949199915,3.510400057,2.632800102,1.08849557522124,2.632800102
11:45:00,1.645499945,1.426100016,3.07159996,3.07159996,2.852200031
11:46:00,5.046199799,4.60739994,5.046199799,3.07159996,3.290999889
11:47:00,1.426100016,3.290999889,3.290999889,2.632800102,1.12844036697248
11:48:00,3.07159996,1.426100016,3.949199915,1.097000003,4.168600082
11:49:00,1.426100016,1.426100016,3.290999889,1.08849557522124,1.12844036697248
11:50:00,3.290999889,2.852200031,3.290999889,2.632800102,3.290999889
11:51:00,1.426100016,1.426100016,1.426100016,2.852200031,2.632800102
11:52:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
11:53:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
11:54:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
11:55:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
11:56:00,2.852200031,2.852200031,2.632800102,3.07159996,2.632800102
11:57:00,2.413399935,3.510400057,2.632800102,3.290999889,3.729799986
11:58:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
11:59:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:00:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:01:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:02:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:03:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:04:00,1.206699967,1.206699967,1.206699967,1.08849557522124,2.852200031
12:05:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:06:00,2.632800102,2.632800102,1.206699967,1.08849557522124,1.12844036697248
12:07:00,1.206699967,1.426100016,2.632800102,1.08849557522124,1.12844036697248
12:08:00,3.07159996,2.852200031,2.852200031,1.08849557522124,1.12844036697248
12:09:00,1.426100016,1.426100016,2.852200031,1.08849557522124,3.07159996
12:10:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
12:11:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
12:12:00,1.426100016,1.206699967,1.426100016,1.08849557522124,1.12844036697248
12:13:00,1.426100016,3.07159996,2.632800102,1.08849557522124,1.12844036697248
12:14:00,2.852200031,3.07159996,4.168600082,2.852200031,3.290999889
12:15:00,1.426100016,1.426100016,1.316400051,1.08849557522124,1.12844036697248
12:16:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
12:17:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
12:18:00,2.632800102,3.07159996,2.852200031,3.290999889,3.07159996
12:19:00,1.206699967,1.206699967,1.206699967,2.852200031,1.12844036697248
12:20:00,3.949199915,3.510400057,3.510400057,2.852200031,3.07159996
12:21:00,1.206699967,1.426100016,1.316400051,1.08849557522124,1.12844036697248
12:22:00,2.413399935,3.290999889,2.852200031,3.290999889,3.290999889
12:23:00,1.426100016,2.852200031,1.426100016,1.08849557522124,1.12844036697248
12:24:00,3.510400057,3.290999889,1.206699967,1.08849557522124,2.852200031
12:25:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
12:26:00,2.852200031,2.852200031,2.632800102,2.852200031,1.12844036697248
12:27:00,1.206699967,1.206699967,2.632800102,1.08849557522124,2.852200031
12:28:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:29:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:30:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:31:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:32:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:33:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
12:34:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:35:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:36:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:37:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:38:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:39:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:40:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
12:41:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:42:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:43:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:44:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:45:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
12:46:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:47:00,2.632800102,3.290999889,4.388000011,4.168600082,3.290999889
12:48:00,2.632800102,1.426100016,2.852200031,1.097000003,1.12844036697248
12:49:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
12:50:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:51:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:52:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:53:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:54:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
12:55:00,2.852200031,2.852200031,2.632800102,3.07159996,2.852200031
12:56:00,3.729799986,3.510400057,4.388000011,3.949199915,4.388000011
12:57:00,3.949199915,3.290999889,3.510400057,3.949199915,3.510400057
12:58:00,1.645499945,1.426100016,1.426100016,1.08849557522124,1.12844036697248
12:59:00,2.852200031,1.426100016,3.07159996,3.729799986,3.290999889
13:00:00,3.290999889,3.949199915,3.290999889,4.168600082,3.07159996
13:01:00,2.632800102,2.852200031,1.097000003,1.08849557522124,1.12844036697248
13:02:00,1.206699967,1.206699967,2.632800102,1.08849557522124,2.632800102
13:03:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:04:00,1.097000003,1.206699967,1.206699967,1.08849557522124,1.12844036697248
13:05:00,1.206699967,1.206699967,1.097000003,1.08849557522124,1.12844036697248
13:06:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:07:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:08:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
13:09:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:10:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:11:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:12:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:13:00,1.097000003,1.097000003,1.097000003,1.08849557522124,1.12844036697248
13:14:00,1.206699967,1.206699967,1.206699967,1.08849557522124,1.12844036697248
13:15:00,3.510400057,3.510400057,3.949199915,3.290999889,3.510400057
13:16:00,3.729799986,4.388000011,4.60739994,2.632800102,3.510400057
13:17:00,4.168600082,3.729799986,4.388000011,2.852200031,3.729799986
13:18:00,4.388000011,3.510400057,3.290999889,3.07159996,2.852200031
13:19:00,3.949199915,3.949199915,3.290999889,2.852200031,2.852200031
13:20:00,3.290999889,1.426100016,1.426100016,1.08849557522124,1.12844036697248
13:21:00,3.729799986,3.290999889,3.07159996,1.08849557522124,3.07159996
13:22:00,4.388000011,3.949199915,3.07159996,3.290999889,3.07159996
13:23:00,4.168600082,3.07159996,3.510400057,2.852200031,3.07159996
13:24:00,3.949199915,3.290999889,3.07159996,2.852200031,3.290999889
13:25:00,1.645499945,1.426100016,2.852200031,1.08849557522124,2.852200031
13:26:00,1.426100016,1.206699967,1.426100016,1.08849557522124,1.12844036697248
13:27:00,1.426100016,3.729799986,3.290999889,1.08849557522124,3.510400057
13:28:00,4.388000011,4.60739994,3.949199915,3.510400057,4.168600082
13:29:00,5.265600204,6.581999779,5.485000134,6.143199921,6.143199921
13:30:00,6.801400185,7.678999901,5.923799992,4.82679987,8.117799759
13:31:00,6.581999779,7.89839983,6.581999779,7.459599972,8.117799759
13:32:00,5.485000134,7.459599972,5.046199799,8.337200165,8.337200165
13:33:00,5.265600204,7.678999901,5.485000134,8.556599617,8.337200165
13:34:00,6.36259985,7.459599972,5.923799992,7.459599972,8.117799759
13:35:00,7.020800114,7.678999901,6.581999779,4.60739994,8.337200165
13:36:00,6.801400185,7.678999901,6.36259985,7.678999901,8.337200165
13:37:00,5.923799992,7.678999901,5.046199799,8.337200165,7.89839983
13:38:00,7.459599972,7.459599972,7.240200043,4.388000011,7.89839983
13:39:00,7.459599972,7.240200043,6.801400185,4.388000011,7.459599972
13:40:00,6.801400185,7.459599972,6.581999779,7.678999901,8.117799759
13:41:00,5.265600204,7.678999901,4.82679987,4.82679987,8.117799759
13:42:00,5.485000134,7.020800114,5.265600204,7.240200043,7.89839983
13:43:00,6.143199921,7.240200043,5.485000134,4.60739994,8.117799759
13:44:00,7.240200043,7.459599972,5.923799992,4.60739994,7.89839983
13:45:00,7.678999901,7.678999901,6.581999779,4.60739994,8.117799759
13:46:00,8.117799759,7.678999901,7.020800114,7.240200043,8.117799759
13:47:00,7.678999901,7.459599972,5.485000134,7.459599972,7.89839983
13:48:00,6.801400185,7.678999901,6.36259985,7.240200043,7.89839983
13:49:00,7.89839983,7.459599972,7.020800114,6.581999779,7.678999901
13:50:00,6.143199921,5.704400063,5.265600204,5.046199799,6.143199921
13:51:00,5.923799992,5.923799992,6.143199921,5.704400063,6.581999779
13:52:00,7.240200043,7.459599972,6.801400185,4.388000011,7.89839983
13:53:00,6.581999779,7.459599972,6.143199921,4.388000011,7.89839983
13:54:00,5.923799992,7.240200043,5.704400063,7.459599972,7.89839983
13:55:00,5.923799992,6.801400185,6.36259985,5.923799992,7.459599972
13:56:00,4.168600082,4.388000011,3.949199915,3.729799986,4.60739994
13:57:00,5.046199799,5.265600204,5.265600204,4.168600082,6.36259985
13:58:00,4.168600082,4.168600082,3.949199915,3.07159996,4.168600082
13:59:00,3.729799986,3.290999889,3.729799986,3.07159996,3.729799986
14:00:00,3.949199915,3.949199915,3.729799986,3.07159996,3.290999889
14:01:00,4.388000011,4.388000011,4.168600082,3.510400057,4.388000011
14:02:00,5.046199799,4.82679987,5.485000134,3.729799986,5.923799992
14:03:00,5.046199799,4.82679987,4.82679987,4.168600082,4.60739994
14:04:00,5.704400063,5.923799992,5.485000134,4.168600082,6.143199921
14:05:00,5.923799992,5.704400063,6.143199921,3.729799986,5.923799992
14:06:00,7.020800114,5.923799992,6.36259985,4.82679987,6.143199921
14:07:00,6.36259985,5.923799992,5.704400063,3.510400057,5.704400063
14:08:00,5.265600204,4.388000011,4.82679987,4.168600082,3.949199915
14:09:00,1.53579998,1.316400051,1.53579998,1.08849557522124,1.12844036697248
14:10:00,1.645499945,1.426100016,3.290999889,1.08849557522124,2.852200031
14:11:00,1.316400051,1.316400051,1.426100016,1.08849557522124,2.852200031
14:12:00,1.426100016,1.426100016,1.426100016,2.632800102,1.12844036697248
14:13:00,3.510400057,3.729799986,3.949199915,2.852200031,3.510400057
14:14:00,4.168600082,4.168600082,4.388000011,2.852200031,3.949199915
14:15:00,1.53579998,1.645499945,1.645499945,1.08849557522124,1.12844036697248
14:16:00,1.53579998,1.53579998,3.290999889,1.097000003,2.852200031
14:17:00,4.388000011,4.60739994,4.82679987,3.510400057,5.485000134
14:18:00,4.60739994,5.046199799,5.046199799,3.290999889,4.168600082
14:19:00,4.388000011,4.60739994,3.949199915,3.07159996,3.07159996
14:20:00,4.82679987,5.704400063,4.60739994,4.388000011,5.265600204
14:21:00,5.923799992,5.923799992,4.82679987,3.729799986,5.485000134
14:22:00,4.388000011,4.168600082,4.60739994,3.510400057,3.729799986
14:23:00,3.949199915,3.729799986,3.729799986,3.07159996,3.290999889
14:24:00,6.36259985,6.36259985,5.923799992,4.388000011,6.143199921
14:25:00,5.923799992,6.143199921,5.485000134,3.729799986,4.82679987
14:26:00,6.36259985,6.143199921,6.36259985,4.168600082,6.143199921
14:27:00,6.36259985,7.459599972,5.704400063,3.729799986,5.485000134
14:28:00,6.36259985,5.923799992,5.046199799,4.168600082,4.82679987
14:29:00,4.60739994,4.168600082,3.07159996,3.07159996,3.07159996
14:30:00,5.923799992,5.485000134,6.581999779,5.704400063,7.240200043
14:31:00,7.020800114,6.581999779,6.801400185,5.923799992,7.240200043
14:32:00,6.143199921,6.36259985,6.143199921,5.046199799,7.020800114
14:33:00,6.143199921,6.581999779,6.581999779,5.704400063,7.020800114
14:34:00,7.240200043,5.704400063,7.240200043,3.290999889,5.704400063
14:35:00,3.510400057,1.645499945,1.426100016,1.08849557522124,1.12844036697248
14:36:00,1.426100016,1.426100016,1.316400051,1.08849557522124,1.12844036697248
14:37:00,1.426100016,1.426100016,1.206699967,1.08849557522124,1.12844036697248
14:38:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:39:00,1.316400051,1.316400051,1.316400051,1.08849557522124,1.12844036697248
14:40:00,1.097000003,1.316400051,1.426100016,1.08849557522124,1.12844036697248
14:41:00,1.426100016,1.426100016,1.316400051,1.08849557522124,1.12844036697248
14:42:00,2.852200031,3.290999889,1.426100016,2.852200031,1.12844036697248
14:43:00,3.729799986,3.729799986,3.949199915,2.852200031,3.290999889
14:44:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:45:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:46:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:47:00,3.07159996,3.07159996,1.426100016,1.08849557522124,1.12844036697248
14:48:00,1.426100016,1.426100016,2.852200031,1.08849557522124,1.12844036697248
14:49:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:50:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:51:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:52:00,1.206699967,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:53:00,2.632800102,1.426100016,1.316400051,1.08849557522124,1.12844036697248
14:54:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:55:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:56:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
14:57:00,1.426100016,1.426100016,3.729799986,2.852200031,3.949199915
14:58:00,3.07159996,3.07159996,3.729799986,2.852200031,3.510400057
14:59:00,3.510400057,3.729799986,3.510400057,3.949199915,3.729799986
15:00:00,3.510400057,4.168600082,4.168600082,3.510400057,3.949199915
15:01:00,5.265600204,5.485000134,4.82679987,4.82679987,5.485000134
15:02:00,5.704400063,5.704400063,5.485000134,3.949199915,5.923799992
15:03:00,5.704400063,5.704400063,6.581999779,3.510400057,6.801400185
15:04:00,4.60739994,4.60739994,4.82679987,3.07159996,4.168600082
15:05:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
15:06:00,1.426100016,1.426100016,1.426100016,2.632800102,1.12844036697248
15:07:00,4.388000011,4.60739994,4.388000011,3.07159996,4.388000011
15:08:00,6.36259985,5.923799992,6.36259985,3.510400057,6.143199921
15:09:00,5.485000134,5.704400063,6.36259985,3.290999889,5.923799992
15:10:00,5.265600204,5.265600204,4.82679987,3.510400057,4.82679987
15:11:00,3.290999889,3.290999889,3.290999889,1.08849557522124,3.510400057
15:12:00,2.852200031,2.852200031,1.426100016,1.08849557522124,1.12844036697248
15:13:00,1.426100016,1.426100016,1.426100016,1.08849557522124,1.12844036697248
15:14:00,1.426100016,3.07159996,1.426100016,1.08849557522124,1.12844036697248
15:15:00,1.426100016,1.645499945,3.729799986,1.08849557522124,2.632800102
15:16:00,3.510400057,3.729799986,3.949199915,1.08849557522124,2.852200031
15:17:00,1.426100016,1.426100016,3.949199915,1.08849557522124,3.290999889
15:18:00,3.290999889,3.07159996,3.07159996,1.08849557522124,2.852200031
15:19:00,4.82679987,4.60739994,4.82679987,3.729799986,4.388000011
15:20:00,5.923799992,5.923799992,5.046199799,4.388000011,4.82679987
15:21:00,8.117799759,7.020800114,7.459599972,5.704400063,7.020800114
15:22:00,7.89839983,7.020800114,7.678999901,5.265600204,7.240200043
15:23:00,7.678999901,7.020800114,7.678999901,5.485000134,7.020800114
15:24:00,7.240200043,7.020800114,7.459599972,5.923799992,7.459599972
15:25:00,7.020800114,7.020800114,6.801400185,6.143199921,7.459599972
15:26:00,7.020800114,7.020800114,7.020800114,6.143199921,7.89839983
15:27:00,7.459599972,7.240200043,7.020800114,7.020800114,7.89839983
15:28:00,7.89839983,7.240200043,7.89839983,3.729799986,7.678999901
15:29:00,7.89839983,7.459599972,8.117799759,3.729799986,7.459599972
15:30:00,8.337200165,7.678999901,8.117799759,3.949199915,7.678999901
15:31:00,7.678999901,7.459599972,7.89839983,6.36259985,7.459599972
15:32:00,8.337200165,7.678999901,8.117799759,6.801400185,7.89839983
15:33:00,5.704400063,5.485000134,4.82679987,3.949199915,3.949199915
15:34:00,3.949199915,3.510400057,1.645499945,1.08849557522124,1.12844036697248
15:35:00,1.426100016,1.426100016,1.316400051,1.08849557522124,1.12844036697248
15:36:00,1.645499945,1.426100016,1.645499945,1.08849557522124,1.12844036697248
15:37:00,1.53579998,1.53579998,1.645499945,1.08849557522124,1.12844036697248
15:38:00,1.316400051,1.316400051,3.510400057,1.08849557522124,1.12844036697248
15:39:00,3.07159996,3.510400057,3.510400057,2.852200031,1.12844036697248
15:40:00,6.581999779,5.265600204,6.36259985,5.046199799,5.265600204
15:41:00,8.337200165,7.240200043,8.337200165,6.801400185,7.459599972
15:42:00,8.337200165,7.459599972,7.678999901,6.36259985,7.020800114
15:43:00,9.214799881,7.89839983,8.995400429,7.240200043,7.678999901
15:44:00,9.214799881,8.776000023,8.556599617,7.459599972,8.117799759
15:45:00,7.89839983,7.89839983,7.459599972,4.168600082,7.89839983
15:46:00,7.678999901,7.459599972,7.240200043,4.168600082,7.678999901
15:47:00,8.556599617,7.459599972,8.117799759,6.801400185,7.678999901
15:48:00,8.776000023,7.89839983,8.556599617,3.949199915,7.89839983
15:49:00,8.337200165,7.89839983,8.117799759,3.949199915,7.678999901
15:50:00,8.776000023,7.89839983,8.556599617,6.801400185,7.678999901
15:51:00,8.776000023,8.117799759,8.776000023,3.949199915,7.89839983
15:52:00,9.653599739,8.556599617,9.653599739,4.168600082,7.459599972
15:53:00,9.653599739,8.337200165,9.434200287,7.020800114,7.678999901
15:54:00,8.776000023,7.89839983,8.776000023,6.581999779,7.678999901
15:55:00,8.556599617,7.678999901,8.776000023,3.949199915,7.89839983
15:56:00,8.556599617,7.89839983,8.556599617,4.388000011,6.581999779
