8:30:00,9.086420059,8.975609779,7.313459873,5.983739853,8.753990173
8:31:00,10.30533028,10.52694988,9.418849945,7.645890236,10.52694988
8:32:00,10.52694988,10.4161396,8.975609779,9.418849945,10.30533028
8:33:00,9.086420059,8.643179893,8.643179893,7.535079956,7.756700039
8:34:00,6.205359936,4.875639915,5.76211977,1.04965089216447,1.08674698795181
8:35:00,5.097259998,4.432400227,4.432400227,1.04965089216447,1.08674698795181
8:36:00,1.551339984,1.551339984,1.551339984,1.04965089216447,1.08674698795181
8:37:00,1.32972002,1.108100057,1.551339984,1.04965089216447,1.08674698795181
8:38:00,1.108100057,1.108100057,1.551339984,1.04965089216447,1.08674698795181
8:39:00,1.108100057,1.108100057,1.551339984,1.04965089216447,1.08674698795181
8:40:00,1.108100057,1.108100057,1.662150025,1.04965089216447,1.08674698795181
8:41:00,1.108100057,1.108100057,1.551339984,1.04965089216447,1.08674698795181
8:42:00,1.218909979,1.218909979,1.662150025,1.04965089216447,1.08674698795181
8:43:00,1.108100057,1.108100057,1.32972002,1.04965089216447,1.08674698795181
8:44:00,1.108100057,1.108100057,1.32972002,1.04965089216447,1.08674698795181
8:45:00,3.767539978,2.881059885,3.767539978,3.102679968,2.881059885
8:46:00,1.662150025,1.440529943,1.440529943,1.04965089216447,1.08674698795181
8:47:00,3.102679968,3.102679968,3.102679968,2.881059885,2.881059885
8:48:00,3.767539978,1.32972002,2.881059885,1.04965089216447,1.08674698795181
8:49:00,1.662150025,3.102679968,1.440529943,2.881059885,2.659440041
8:50:00,3.989160061,1.551339984,3.545919895,1.04965089216447,2.659440041
8:51:00,1.551339984,1.551339984,1.32972002,1.04965089216447,1.08674698795181
8:52:00,1.32972002,1.32972002,1.32972002,1.04965089216447,1.08674698795181
8:53:00,1.32972002,1.108100057,1.32972002,1.04965089216447,1.08674698795181
8:54:00,1.32972002,1.108100057,1.32972002,1.04965089216447,1.08674698795181
8:55:00,1.440529943,1.218909979,1.440529943,1.04965089216447,1.08674698795181
8:56:00,1.108100057,1.108100057,1.108100057,1.04965089216447,1.08674698795181
8:57:00,1.108100057,1.108100057,1.108100057,1.04965089216447,1.08674698795181
8:58:00,1.108100057,1.108100057,1.108100057,1.04965089216447,1.08674698795181
8:59:00,1.108100057,1.108100057,1.82099596231494,1.04965089216447,1.08674698795181
9:00:00,1.108100057,1.218909979,1.108100057,1.04965089216447,1.08674698795181
9:01:00,1.218909979,1.108100057,1.218909979,1.04965089216447,1.08674698795181
9:02:00,1.108100057,1.108100057,1.108100057,1.04965089216447,1.08674698795181
