8:30:00,1.173040032,1.386319995,7.038239956,0.947063089195069,3.022599936
8:31:00,3.412480116,3.199199915,7.038239956,0.947063089195069,2.844799995
8:32:00,3.199199915,3.625760078,6.611680031,0.947063089195069,3.022599936
8:33:00,3.199199915,4.052320004,6.39839983,2.559360027,2.667000055
8:34:00,4.265600204,4.69216013,6.824960232,0.947063089195069,3.911600113
8:35:00,4.69216013,1.599599957,6.39839983,0.947063089195069,2.489200115
8:36:00,5.758560181,6.611680031,6.824960232,4.69216013,5.156199932
8:37:00,6.824960232,7.038239956,7.251520157,6.824960232,6.400800228
8:38:00,6.824960232,7.678080082,8.317919731,7.678080082,6.400800228
8:39:00,7.57144022,8.104640007,9.384320259,4.905439854,7.111999989
8:40:00,8.957759857,7.891359806,9.810879707,4.905439854,6.756400108
8:41:00,8.531200409,8.744480133,9.384320259,4.905439854,7.023099899
8:42:00,8.531200409,8.531200409,8.851119995,5.118720055,8.001000404
8:43:00,9.384320259,9.171039581,9.384320259,5.118720055,6.93419981
8:44:00,9.810879707,9.810879707,9.597599983,5.118720055,6.756400108
8:45:00,10.45071983,10.23744011,9.384320259,5.118720055,6.756400108
8:46:00,11.51712036,10.87728024,10.02416039,7.891359806,6.400800228
8:47:00,11.09055996,11.30383968,9.171039581,5.118720055,6.756400108
8:48:00,9.384320259,10.23744011,9.597599983,8.531200409,6.756400108
8:49:00,8.317919731,8.744480133,8.957759857,4.905439854,6.93419981
8:50:00,6.39839983,7.038239956,10.45071983,6.611680031,4.622799873
8:51:00,7.144879818,8.211279869,10.34407997,7.998000145,7.289800167
8:52:00,8.317919731,8.317919731,8.957759857,8.317919731,6.93419981
8:53:00,8.957759857,8.317919731,8.957759857,5.758560181,6.22300005
8:54:00,9.384320259,10.66399956,8.957759857,5.118720055,5.511799812
8:55:00,6.824960232,9.810879707,6.611680031,3.412480116,5.156199932
8:56:00,4.905439854,8.531200409,5.971839905,0.947063089195069,4.97840023
8:57:00,3.839040041,7.464799881,4.478879929,2.77263999,2.311399937
8:58:00,3.625760078,7.038239956,4.69216013,2.559360027,3.022599936
8:59:00,4.69216013,7.251520157,4.69216013,4.905439854,4.445000172
9:00:00,5.331999779,4.905439854,5.758560181,3.839040041,3.200400114
9:01:00,4.265600204,3.839040041,5.012080193,0.947063089195069,0.961708394698085
9:02:00,4.478879929,4.478879929,5.971839905,4.052320004,3.200400114
9:03:00,8.531200409,7.251520157,8.317919731,4.905439854,4.800600052
9:04:00,4.478879929,6.39839983,5.118720055,0.947063089195069,2.489200115
9:05:00,1.279680014,1.492959976,1.279680014,0.947063089195069,0.961708394698085
9:06:00,1.279680014,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:07:00,1.279680014,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:08:00,1.386319995,2.77263999,2.77263999,0.947063089195069,2.311399937
9:09:00,1.386319995,1.386319995,2.77263999,0.947063089195069,2.311399937
9:10:00,1.279680014,1.386319995,1.279680014,0.947063089195069,0.961708394698085
9:11:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:12:00,1.386319995,1.386319995,1.173040032,0.947063089195069,0.961708394698085
9:13:00,1.386319995,1.386319995,1.279680014,0.947063089195069,0.961708394698085
9:14:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:15:00,1.279680014,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:16:00,1.279680014,1.386319995,1.279680014,0.947063089195069,0.961708394698085
9:17:00,1.279680014,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:18:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:19:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:20:00,1.386319995,1.279680014,1.386319995,0.947063089195069,0.961708394698085
9:21:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:22:00,1.279680014,1.279680014,1.25215723873442,0.947063089195069,0.961708394698085
9:23:00,3.199199915,3.412480116,3.199199915,3.199199915,2.311399937
9:24:00,5.118720055,5.118720055,4.69216013,5.971839905,4.97840023
9:25:00,3.199199915,3.412480116,2.77263999,2.77263999,2.311399937
9:26:00,1.066400051,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:27:00,1.066400051,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:28:00,1.173040032,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:29:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:30:00,1.386319995,1.386319995,1.173040032,0.947063089195069,0.961708394698085
9:31:00,1.279680014,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:32:00,1.386319995,1.279680014,1.386319995,0.947063089195069,0.961708394698085
9:33:00,1.279680014,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:34:00,1.279680014,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:35:00,1.279680014,1.279680014,1.386319995,0.947063089195069,0.961708394698085
9:36:00,1.279680014,1.279680014,1.279680014,0.947063089195069,0.961708394698085
9:37:00,1.279680014,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:38:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:39:00,1.386319995,1.386319995,1.386319995,0.947063089195069,0.961708394698085
9:40:00,1.279680014,1.279680014,1.386319995,0.947063089195069,0.961708394698085
9:41:00,1.386319995,1.386319995,1.279680014,0.947063089195069,0.961708394698085
