8:32:00,6.805759907,6.593080044,2.977519989,1.09840201850294,3.101480007
8:33:00,5.104320049,4.466279984,3.402879953,1.09840201850294,2.371720076
8:34:00,4.253600121,1.595100045,1.5080831408776,1.09840201850294,1.13763066202091
8:35:00,3.402879953,3.402879953,3.402879953,3.19020009,2.736599922
8:36:00,4.040919781,4.466279984,2.339479923,4.040919781,3.28392005
8:37:00,5.742360115,6.593080044,5.955039978,6.805759907,6.567840099
8:38:00,7.01843977,6.380400181,7.23112011,5.742360115,5.838079929
8:39:00,4.891640186,5.104320049,5.316999912,5.742360115,3.831239939
8:40:00,8.18817997,7.975500107,9.676939964,8.18817997,7.571259975
8:41:00,9.251580238,9.038900375,10.9530201,7.975500107,8.66590023
8:42:00,9.464260101,9.464260101,11.16569996,7.975500107,8.66590023
8:43:00,9.676939964,9.676939964,11.80373955,7.762819767,8.483460426
8:44:00,9.995960236,9.783280373,12.76080036,7.762819767,8.209799767
8:45:00,10.2086401,9.995960236,12.12275982,4.891640186,6.932720184
8:46:00,10.10229969,8.719880104,11.91007996,8.507200241,7.115159988
8:47:00,10.74034023,9.251580238,12.12275982,7.762819767,7.115159988
8:48:00,10.74034023,9.995960236,12.54811954,7.550139904,7.115159988
8:49:00,10.9530201,10.52766037,10.2086401,5.104320049,7.115159988
8:50:00,8.719880104,9.783280373,7.869160175,7.869160175,6.750279903
8:51:00,8.294520378,8.932559967,7.23112011,7.23112011,5.29076004
8:52:00,6.805759907,8.294520378,5.529679775,7.869160175,5.655640125
8:53:00,8.18817997,8.613539696,8.400859833,8.400859833,7.75369978
8:54:00,7.656479836,8.081839561,6.805759907,8.294520378,7.480040073
8:55:00,7.337460041,7.975500107,7.337460041,9.251580238,7.388820171
8:56:00,8.826219559,8.613539696,9.676939964,8.18817997,8.848340034
8:57:00,8.400859833,8.400859833,9.889619827,8.18817997,8.848340034
8:58:00,8.400859833,8.613539696,9.251580238,8.18817997,8.848340034
8:59:00,8.18817997,8.613539696,9.464260101,8.400859833,9.030779839
9:00:00,8.400859833,8.400859833,9.464260101,8.18817997,8.848340034
9:01:00,8.400859833,8.400859833,9.464260101,8.18817997,8.848340034
9:02:00,7.975500107,8.613539696,9.251580238,9.038900375,8.848340034
9:03:00,8.826219559,8.613539696,10.31497955,7.975500107,8.66590023
9:04:00,8.826219559,8.613539696,10.52766037,7.975500107,8.66590023
9:05:00,8.613539696,8.613539696,9.889619827,7.762819767,8.483460426
9:06:00,8.613539696,10.31497955,10.10229969,7.762819767,8.483460426
9:07:00,8.719880104,8.507200241,10.10229969,5.104320049,8.483460426
9:08:00,8.081839561,8.081839561,10.42131996,4.891640186,8.483460426
9:09:00,7.975500107,7.869160175,8.826219559,4.891640186,8.483460426
9:10:00,8.719880104,8.18817997,10.52766037,5.104320049,8.392239571
9:11:00,7.443799973,7.443799973,7.443799973,6.380400181,5.655640125
9:12:00,1.276080012,1.488759995,1.5080831408776,1.09840201850294,1.13763066202091
9:13:00,4.040919781,4.040919781,3.828239918,3.615560055,2.736599922
9:14:00,6.805759907,6.805759907,8.081839561,6.380400181,6.567840099
9:15:00,6.167719841,6.380400181,6.167719841,2.977519989,5.29076004
9:16:00,5.529679775,4.891640186,3.828239918,1.09840201850294,3.831239939
9:17:00,3.402879953,3.615560055,2.764839888,2.977519989,2.371720076
9:18:00,4.040919781,3.615560055,1.5080831408776,1.09840201850294,1.13763066202091
9:19:00,3.19020009,1.382419944,2.977519989,1.09840201850294,2.554160118
9:20:00,3.402879953,3.19020009,3.615560055,2.977519989,2.919039965
9:21:00,1.382419944,3.19020009,1.5080831408776,2.552160025,2.736599922
9:22:00,1.382419944,1.382419944,1.5080831408776,1.09840201850294,1.13763066202091
9:23:00,1.276080012,1.382419944,1.5080831408776,1.09840201850294,1.13763066202091
9:24:00,1.488759995,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:25:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:26:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:27:00,4.040919781,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:28:00,7.23112011,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:29:00,7.23112011,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:30:00,7.01843977,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:31:00,7.869160175,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:32:00,8.932559967,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:33:00,8.719880104,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:34:00,8.719880104,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:35:00,8.507200241,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:36:00,8.081839561,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:37:00,1.96096096096096,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:38:00,7.869160175,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:39:00,7.869160175,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:40:00,7.869160175,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:41:00,7.869160175,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:42:00,7.869160175,1.06340003,1.5080831408776,1.09840201850294,1.13763066202091
9:43:00,7.869160175,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:44:00,8.719880104,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:45:00,7.869160175,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:46:00,1.276080012,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:47:00,1.96096096096096,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:48:00,1.276080012,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
9:49:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:50:00,5.529679775,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:51:00,7.443799973,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:52:00,5.955039978,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:53:00,5.529679775,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:54:00,4.891640186,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:55:00,4.891640186,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:56:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:57:00,4.678959846,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:58:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
9:59:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:00:00,5.316999912,2.03426791277259,2.764839888,1.09840201850294,1.13763066202091
10:01:00,6.167719841,5.955039978,2.552160025,2.552160025,2.371720076
10:02:00,1.488759995,1.488759995,1.5080831408776,1.09840201850294,1.13763066202091
10:03:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:04:00,4.891640186,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:05:00,4.253600121,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:06:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:07:00,5.529679775,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:08:00,5.955039978,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:09:00,7.23112011,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:10:00,5.742360115,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:11:00,6.593080044,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:12:00,7.762819767,2.03426791277259,3.19020009,1.09840201850294,2.371720076
10:13:00,8.18817997,2.03426791277259,1.5080831408776,2.977519989,1.13763066202091
10:14:00,8.294520378,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:15:00,3.402879953,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:16:00,4.466279984,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:17:00,5.104320049,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:18:00,6.167719841,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:19:00,5.104320049,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:20:00,4.040919781,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:21:00,6.167719841,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:22:00,7.23112011,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:23:00,7.01843977,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:24:00,7.443799973,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:25:00,8.294520378,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:26:00,8.719880104,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:27:00,5.955039978,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:28:00,6.380400181,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:29:00,9.570599556,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:30:00,11.27204037,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:31:00,9.995960236,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:32:00,7.656479836,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:33:00,9.14523983,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:34:00,8.507200241,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:35:00,8.719880104,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:36:00,8.081839561,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:37:00,6.593080044,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:38:00,5.529679775,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:39:00,8.081839561,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:40:00,5.955039978,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:41:00,5.529679775,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:42:00,5.955039978,5.104320049,4.253600121,6.593080044,3.466360092
10:43:00,5.104320049,4.891640186,1.5080831408776,3.402879953,2.189280033
10:44:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:45:00,1.276080012,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:46:00,1.488759995,2.03426791277259,1.5080831408776,1.09840201850294,1.13763066202091
10:47:00,1.595100045,2.03426791277259,2.977519989,1.09840201850294,2.371720076
10:48:00,5.316999912,3.19020009,3.828239918,1.09840201850294,3.101480007
10:49:00,4.891640186,4.253600121,3.828239918,1.09840201850294,2.736599922
10:50:00,4.678959846,4.891640186,4.466279984,1.09840201850294,2.919039965
10:51:00,5.104320049,5.742360115,4.466279984,1.09840201850294,3.101480007
10:52:00,4.891640186,6.167719841,3.19020009,1.09840201850294,3.28392005
10:53:00,6.167719841,6.805759907,5.742360115,7.01843977,5.108320236
10:54:00,6.805759907,7.01843977,6.593080044,7.656479836,6.750279903
10:55:00,7.762819767,7.550139904,8.18817997,4.678959846,7.388820171
10:56:00,7.975500107,8.18817997,9.464260101,4.891640186,8.483460426
10:57:00,8.18817997,8.400859833,9.464260101,5.104320049,8.483460426
10:58:00,8.400859833,8.18817997,9.676939964,4.678959846,8.483460426
10:59:00,8.400859833,8.294520378,9.676939964,4.678959846,8.483460426
11:00:00,8.294520378,7.443799973,8.932559967,8.294520378,8.392239571
11:01:00,7.124780178,7.762819767,8.18817997,7.975500107,7.388820171
11:02:00,8.400859833,8.294520378,9.357919693,4.891640186,8.483460426
11:03:00,8.613539696,7.869160175,10.2086401,5.104320049,8.392239571
11:04:00,8.613539696,8.719880104,9.357919693,4.678959846,7.20637989
11:05:00,8.826219559,8.081839561,9.570599556,4.466279984,8.301019669
11:06:00,8.932559967,8.081839561,10.2086401,4.678959846,8.209799767
11:07:00,8.507200241,8.294520378,9.783280373,4.678959846,7.115159988
11:08:00,8.507200241,8.294520378,9.357919693,4.891640186,7.115159988
11:09:00,7.869160175,7.869160175,9.14523983,4.891640186,7.115159988
11:10:00,8.294520378,7.869160175,9.357919693,4.678959846,6.932720184
11:11:00,8.719880104,8.294520378,10.84667969,4.891640186,7.115159988
11:12:00,7.01843977,8.507200241,6.805759907,5.742360115,4.56099987
11:13:00,5.742360115,7.01843977,3.828239918,5.104320049,4.56099987
11:14:00,9.038900375,8.081839561,9.038900375,5.104320049,7.388820171
11:15:00,8.613539696,7.869160175,9.889619827,4.678959846,8.301019669
11:16:00,8.400859833,7.656479836,9.038900375,4.891640186,8.483460426
11:17:00,7.762819767,7.762819767,8.613539696,5.104320049,8.483460426
11:18:00,7.124780178,8.081839561,8.18817997,5.529679775,8.483460426
11:19:00,8.18817997,7.23112011,8.932559967,8.294520378,8.392239571
11:20:00,5.316999912,6.380400181,4.891640186,4.678959846,4.013679981
11:21:00,5.316999912,5.316999912,5.742360115,4.891640186,3.648799896
11:22:00,7.869160175,6.805759907,6.805759907,5.742360115,5.473199844
11:23:00,8.932559967,8.081839561,10.63399982,5.316999912,6.02052021
11:24:00,4.891640186,8.932559967,4.466279984,3.402879953,5.838079929
11:25:00,4.253600121,7.443799973,3.615560055,1.09840201850294,3.831239939
11:26:00,2.552160025,6.380400181,1.5080831408776,1.09840201850294,1.13763066202091
11:27:00,1.276080012,1.382419944,2.977519989,1.09840201850294,2.371720076
11:28:00,1.382419944,1.382419944,1.5080831408776,1.09840201850294,2.371720076
11:29:00,1.276080012,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
11:30:00,1.169739962,1.382419944,1.5080831408776,1.09840201850294,1.13763066202091
11:31:00,1.382419944,1.382419944,1.5080831408776,1.09840201850294,1.13763066202091
11:32:00,1.06340003,1.276080012,1.5080831408776,1.09840201850294,1.13763066202091
