8:37:00,5.117280006,6.183380127,7.036260128,0.968124536693847,3.027699947
8:38:00,5.756939888,6.823040009,7.036260128,0.968124536693847,3.027699947
8:39:00,1.599149942,6.183380127,7.67592001,0.968124536693847,2.671499968
8:40:00,1.599149942,6.609819889,6.609819889,2.558640003,2.493400097
8:41:00,5.756939888,7.036260128,6.823040009,0.968124536693847,2.671499968
8:42:00,4.904059887,7.036260128,7.249479771,2.771859884,2.493400097
8:43:00,5.970160007,7.46269989,7.249479771,4.477620125,6.055399895
8:44:00,7.249479771,7.67592001,7.889140129,7.889140129,6.945899963
8:45:00,7.99574995,9.061849594,8.635410309,7.99574995,7.391149998
8:46:00,8.635410309,9.061849594,10.55438995,7.782529831,8.28164959
8:47:00,8.848629951,8.848629951,10.7676096,4.690839767,8.103549957
8:48:00,8.315580368,8.528800011,9.808119774,7.249479771,6.945899963
8:49:00,7.036260128,7.036260128,7.889140129,7.249479771,5.342999935
8:50:00,9.168459892,7.889140129,11.51387978,4.904059887,6.945899963
8:51:00,9.381679535,8.742019653,11.30066013,4.904059887,6.945899963
8:52:00,9.594900131,8.95524025,9.381679535,4.904059887,6.945899963
8:53:00,11.08743954,9.168459892,11.08743954,7.889140129,6.589700222
8:54:00,10.66100025,9.594900131,9.808119774,8.102359772,6.767799854
8:55:00,8.102359772,10.02134037,10.55438995,8.742019653,7.03494978
8:56:00,8.102359772,11.08743954,10.87421989,8.102359772,7.836400032
8:57:00,6.823040009,13.85929966,13.00642014,7.889140129,5.877299786
8:58:00,7.782529831,13.11303043,13.32625008,7.99574995,7.391149998
8:59:00,8.102359772,14.07252026,14.2857399,7.249479771,7.658299923
9:00:00,9.381679535,7.889140129,13.00642014,6.39659977,6.589700222
9:01:00,10.02134037,8.742019653,8.742019653,4.904059887,6.055399895
9:02:00,6.823040009,7.67592001,7.889140129,2.985080004,4.630599976
9:03:00,5.330500126,8.315580368,7.249479771,5.330500126,6.767799854
9:04:00,4.690839767,7.036260128,7.67592001,2.558640003,3.205800056
9:05:00,5.756939888,6.609819889,6.076769829,0.968124536693847,0.989393939393939
9:06:00,4.904059887,6.609819889,6.183380127,0.968124536693847,2.493400097
9:07:00,7.889140129,7.67592001,7.889140129,5.330500126,4.808700085
9:08:00,5.970160007,6.183380127,5.543719769,3.198299885,2.671499968
9:09:00,1.279320002,1.599149942,1.279320002,0.968124536693847,0.989393939393939
9:10:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:11:00,2.771859884,2.985080004,1.172709942,0.968124536693847,0.989393939393939
9:12:00,1.385929942,3.198299885,3.411520004,0.968124536693847,2.671499968
9:13:00,1.279320002,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:14:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:15:00,1.279320002,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:16:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:17:00,1.279320002,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:18:00,1.279320002,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:19:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:20:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:21:00,1.279320002,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:22:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:23:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:24:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:25:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:26:00,3.198299885,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:27:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:28:00,1.279320002,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:29:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:30:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:31:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:32:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:33:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:34:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:35:00,1.279320002,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:36:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:37:00,1.385929942,1.385929942,1.172709942,0.968124536693847,0.989393939393939
9:38:00,1.279320002,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:39:00,1.066100001,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:40:00,1.279320002,1.279320002,1.385929942,0.968124536693847,0.989393939393939
9:41:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:42:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:43:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:44:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:45:00,1.385929942,1.385929942,1.6448362720403,0.968124536693847,0.989393939393939
9:46:00,1.385929942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:47:00,1.279320002,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:48:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:49:00,1.172709942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
9:50:00,2.771859884,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:51:00,1.385929942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:52:00,1.172709942,1.385929942,1.385929942,0.968124536693847,0.989393939393939
9:53:00,1.066100001,1.279320002,1.279320002,0.968124536693847,0.989393939393939
9:54:00,3.411520004,3.198299885,3.624739885,3.411520004,2.849600077
9:55:00,2.985080004,3.198299885,2.771859884,0.968124536693847,2.137200117
9:56:00,5.117280006,4.690839767,4.264400005,2.985080004,3.027699947
9:57:00,5.970160007,6.39659977,5.330500126,5.330500126,3.740099907
9:58:00,4.477620125,7.249479771,5.117280006,3.411520004,2.849600077
9:59:00,1.385929942,5.010670185,1.599149942,0.968124536693847,0.989393939393939
10:00:00,1.172709942,1.385929942,1.279320002,0.968124536693847,0.989393939393939
10:01:00,1.066100001,1.279320002,1.066100001,0.968124536693847,0.989393939393939
10:02:00,1.279320002,1.172709942,1.172709942,0.968124536693847,0.989393939393939
10:03:00,1.279320002,1.066100001,1.066100001,0.968124536693847,0.989393939393939
10:04:00,1.385929942,1.172709942,1.279320002,0.968124536693847,0.989393939393939
10:05:00,1.066100001,1.066100001,1.385929942,0.968124536693847,0.989393939393939
10:06:00,1.172709942,1.172709942,1.385929942,0.968124536693847,0.989393939393939
10:07:00,1.066100001,1.066100001,1.172709942,0.968124536693847,0.989393939393939
10:08:00,1.066100001,1.172709942,1.172709942,0.968124536693847,0.989393939393939
10:09:00,1.385929942,1.172709942,1.066100001,0.968124536693847,0.989393939393939
10:10:00,1.385929942,1.172709942,1.066100001,0.968124536693847,0.989393939393939
10:11:00,1.172709942,1.172709942,1.066100001,0.968124536693847,0.989393939393939
10:12:00,1.172709942,1.172709942,1.066100001,0.968124536693847,0.989393939393939
10:13:00,1.066100001,1.066100001,1.385929942,0.968124536693847,0.989393939393939
10:14:00,1.066100001,1.279320002,1.172709942,0.968124536693847,0.989393939393939
10:15:00,1.066100001,1.279320002,1.172709942,0.968124536693847,0.989393939393939
10:16:00,1.066100001,1.279320002,1.172709942,0.968124536693847,0.989393939393939
10:17:00,1.066100001,1.279320002,1.279320002,0.968124536693847,0.989393939393939
10:18:00,1.172709942,1.385929942,1.066100001,0.968124536693847,0.989393939393939
10:19:00,1.279320002,1.279320002,1.066100001,0.968124536693847,0.989393939393939
10:20:00,1.279320002,1.385929942,1.172709942,0.968124536693847,0.989393939393939
10:21:00,1.066100001,1.066100001,1.066100001,0.968124536693847,0.989393939393939
10:22:00,1.172709942,1.385929942,1.172709942,0.968124536693847,0.989393939393939
10:23:00,1.066100001,1.385929942,1.066100001,0.968124536693847,0.989393939393939
10:24:00,1.279320002,1.279320002,1.066100001,0.968124536693847,0.989393939393939
10:25:00,1.172709942,1.385929942,1.172709942,0.968124536693847,0.989393939393939
10:26:00,1.066100001,1.279320002,1.066100001,0.968124536693847,0.989393939393939
10:27:00,1.066100001,1.385929942,1.172709942,0.968124536693847,0.989393939393939
10:28:00,1.172709942,1.385929942,1.172709942,0.968124536693847,0.989393939393939
10:29:00,1.172709942,1.385929942,1.066100001,0.968124536693847,0.989393939393939
