10:15:00,3.195600033,5.326000214,4.260799885,2.982559919,3.583600044
10:16:00,3.834719896,1.597800016,6.604239941,0.961708394698085,4.658679962
10:17:00,3.621680021,4.04776001,6.604239941,2.982559919,3.404419899
10:18:00,4.260799885,4.686880112,5.752079964,4.686880112,3.941960096
10:19:00,6.391200066,7.456399918,7.562920094,7.243360043,6.988019943
10:20:00,7.775959969,7.775959969,8.841159821,8.202039719,7.43596983
10:21:00,8.41508007,8.41508007,8.841159821,8.202039719,8.69023037
10:22:00,8.628120422,8.628120422,9.054200172,8.841159821,8.869409561
10:23:00,8.628120422,8.628120422,8.628120422,7.988999844,8.511050224
10:24:00,8.628120422,8.41508007,8.841159821,4.899919987,8.511050224
10:25:00,8.734640121,8.09552002,8.947680473,8.09552002,7.883920193
10:26:00,7.775959969,7.775959969,7.988999844,8.202039719,7.256790161
10:27:00,8.202039719,8.41508007,8.41508007,8.202039719,8.511050224
10:28:00,8.841159821,8.41508007,9.054200172,7.988999844,8.511050224
10:29:00,9.693320274,8.52159977,9.480279922,7.775959969,8.331870079
10:30:00,9.693320274,8.628120422,9.480279922,7.775959969,8.331870079
10:31:00,9.160719872,8.52159977,9.267239571,4.899919987,8.331870079
10:32:00,8.628120422,8.202039719,9.906359673,5.112959862,8.331870079
10:33:00,8.734640121,8.308560371,8.841159821,4.899919987,8.331870079
10:34:00,6.604239941,6.604239941,6.604239941,5.965119839,3.762779951
10:35:00,4.686880112,4.899919987,5.539040089,2.982559919,3.583600044
10:36:00,1.49127996,1.49127996,1.49127996,0.961708394698085,0.975354742345034
10:37:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:38:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
10:39:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:40:00,3.195600033,2.982559919,1.384760022,0.961708394698085,0.975354742345034
10:41:00,1.278239965,1.384760022,1.278239965,0.961708394698085,0.975354742345034
10:42:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:43:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
10:44:00,1.384760022,1.384760022,1.278239965,0.961708394698085,0.975354742345034
10:45:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:46:00,1.065199971,1.065199971,1.171720028,0.961708394698085,0.975354742345034
10:47:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:48:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:49:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:50:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:51:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:52:00,1.384760022,1.384760022,1.278239965,0.961708394698085,0.975354742345034
10:53:00,1.384760022,1.384760022,1.278239965,0.961708394698085,0.975354742345034
10:54:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
10:55:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
10:56:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:57:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
10:58:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
10:59:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
11:00:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:01:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:02:00,1.384760022,1.384760022,1.065199971,0.961708394698085,0.975354742345034
11:03:00,1.384760022,1.384760022,1.278239965,0.961708394698085,0.975354742345034
11:04:00,1.171720028,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:05:00,1.384760022,1.384760022,1.171720028,0.961708394698085,0.975354742345034
11:06:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
11:07:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
11:08:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
11:09:00,1.278239965,1.278239965,1.16192170818505,0.961708394698085,0.975354742345034
11:10:00,1.278239965,1.278239965,1.16192170818505,0.961708394698085,0.975354742345034
11:11:00,1.278239965,1.278239965,1.16192170818505,0.961708394698085,0.975354742345034
11:12:00,1.278239965,1.278239965,1.16192170818505,0.961708394698085,0.975354742345034
11:13:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
11:14:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:15:00,1.384760022,2.769520044,1.384760022,0.961708394698085,0.975354742345034
11:16:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
11:17:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:18:00,1.384760022,1.384760022,1.278239965,0.961708394698085,0.975354742345034
11:19:00,2.982559919,1.384760022,2.769520044,2.556479931,2.150160074
11:20:00,1.278239965,1.278239965,1.384760022,0.961708394698085,0.975354742345034
11:21:00,4.04776001,3.834719896,3.834719896,2.769520044,3.046060085
11:22:00,1.384760022,1.384760022,1.384760022,0.961708394698085,0.975354742345034
11:23:00,1.278239965,1.278239965,1.278239965,0.961708394698085,0.975354742345034
11:24:00,1.384760022,1.384760022,2.982559919,0.961708394698085,2.508519888
11:25:00,1.278239965,1.278239965,1.065199971,0.961708394698085,0.975354742345034
11:26:00,1.278239965,1.278239965,1.065199971,0.961708394698085,0.975354742345034
11:27:00,1.278239965,1.278239965,1.065199971,0.961708394698085,0.975354742345034
11:28:00,1.384760022,1.384760022,1.171720028,0.961708394698085,0.975354742345034
11:29:00,1.065199971,1.065199971,1.171720028,0.961708394698085,0.975354742345034
11:30:00,1.384760022,1.171720028,1.171720028,0.961708394698085,0.975354742345034
11:31:00,2.982559919,1.171720028,1.171720028,0.961708394698085,2.150160074
11:32:00,3.195600033,4.260799885,4.686880112,4.473840237,3.404419899
11:33:00,7.882480145,7.243360043,8.09552002,7.030320168,6.62966013
11:34:00,7.669439793,7.562920094,7.456399918,4.686880112,6.988019943
11:35:00,4.686880112,4.473840237,5.539040089,4.260799885,3.762779951
11:36:00,1.384760022,1.384760022,1.384760022,0.961708394698085,2.329339981
11:37:00,1.065199971,1.065199971,1.065199971,0.961708394698085,0.975354742345034
