11:08:00,2.980600119,4.68380022,4.896699905,2.767699957,2.88448
11:09:00,3.406399965,4.257999897,5.748300076,1.0865224625624,3.24503994
11:10:00,3.83220005,4.68380022,5.535399914,2.554800034,2.523920059
11:11:00,3.83220005,4.257999897,4.68380022,1.0865224625624,3.785880089
11:12:00,4.257999897,3.83220005,3.83220005,2.554800034,3.24503994
11:13:00,4.68380022,3.83220005,4.68380022,2.767699957,2.88448
11:14:00,3.619299889,2.980600119,3.83220005,2.554800034,2.523920059
11:15:00,1.383849978,1.383849978,1.383849978,1.0865224625624,1.16711349419124
11:16:00,3.406399965,3.193500042,4.257999897,1.0865224625624,3.06475997
11:17:00,4.257999897,3.619299889,4.151549816,1.0865224625624,2.343640089
11:18:00,4.896699905,4.68380022,5.748300076,2.980600119,3.24503994
11:19:00,5.748300076,6.812799931,5.748300076,4.896699905,5.047840118
11:20:00,6.812799931,6.812799931,5.535399914,4.257999897,3.785880089
11:21:00,5.748300076,5.535399914,5.535399914,4.045100212,3.24503994
11:22:00,4.68380022,5.109600067,5.535399914,4.896699905,3.785880089
11:23:00,7.664400101,7.238599777,7.451499939,7.664400101,7.030920029
11:24:00,7.025700092,7.025700092,7.664400101,7.451499939,6.85063982
11:25:00,7.983749866,7.55795002,8.090200424,4.470900059,7.030920029
11:26:00,8.409549713,8.090200424,7.664400101,4.68380022,7.030920029
11:27:00,8.728899956,7.451499939,8.090200424,4.470900059,6.85063982
11:28:00,5.535399914,5.535399914,5.961200237,5.322500229,3.966160059
11:29:00,5.322500229,5.535399914,6.599899769,3.619299889,3.785880089
11:30:00,4.257999897,4.470900059,6.599899769,2.980600119,3.06475997
11:31:00,4.045100212,4.257999897,6.599899769,2.980600119,3.785880089
11:32:00,3.83220005,3.619299889,6.387000084,2.767699957,3.24503994
11:33:00,1.277400017,1.277400017,5.961200237,1.0865224625624,2.343640089
11:34:00,3.193500042,2.980600119,4.364449978,1.0865224625624,1.16711349419124
11:35:00,3.83220005,3.406399965,6.387000084,2.767699957,2.704200029
11:36:00,4.257999897,4.470900059,6.812799931,3.193500042,3.966160059
11:37:00,4.470900059,5.109600067,6.387000084,3.619299889,3.966160059
11:38:00,4.470900059,4.68380022,5.322500229,4.68380022,4.687280178
11:39:00,3.83220005,3.83220005,5.748300076,3.193500042,3.06475997
11:40:00,5.748300076,5.748300076,7.238599777,4.257999897,3.605600119
11:41:00,5.535399914,5.748300076,7.025700092,5.109600067,5.408400059
11:42:00,3.193500042,3.406399965,2.767699957,2.767699957,2.704200029
11:43:00,4.045100212,4.257999897,4.896699905,2.980600119,3.605600119
11:44:00,4.045100212,4.896699905,5.109600067,2.980600119,3.785880089
11:45:00,4.470900059,4.470900059,6.812799931,4.68380022,4.506999969
11:46:00,3.619299889,3.193500042,5.961200237,2.767699957,2.343640089
11:47:00,4.045100212,3.619299889,6.387000084,1.0865224625624,3.06475997
11:48:00,1.596750021,3.406399965,6.174099922,1.0865224625624,2.343640089
