8:34:00,6.156700134,4.989049911,6.581299782,1.0414673046252,1.06699346405229
8:35:00,6.156700134,6.368999958,7.430500031,2.759900093,3.401279926
8:36:00,6.581299782,6.793600082,8.279700279,1.0414673046252,3.590240002
8:37:00,5.73210001,6.368999958,8.067399979,1.0414673046252,3.212320089
8:38:00,5.73210001,5.944399834,6.581299782,2.972199917,2.456480026
8:39:00,5.944399834,7.430500031,7.005899906,5.307499886,6.613599777
8:40:00,7.430500031,7.430500031,8.598150253,4.882900238,7.369440079
8:41:00,8.385849953,7.961249828,9.447349548,5.095200062,8.408720016
8:42:00,9.128899574,8.491999626,9.553500175,5.095200062,8.692159653
8:43:00,8.916600227,8.704299927,8.916600227,4.882900238,7.180480003
8:44:00,8.491999626,8.491999626,9.553500175,7.642799854,6.424640179
8:45:00,8.704299927,8.067399979,9.341199875,5.095200062,7.369440079
8:46:00,9.128899574,8.279700279,9.553500175,4.882900238,7.180480003
8:47:00,9.341199875,8.279700279,9.341199875,4.882900238,7.180480003
8:48:00,10.19040012,9.765800476,9.553500175,8.067399979,6.991519928
8:49:00,11.25189972,9.978099823,9.553500175,4.670599937,6.802559853
8:50:00,10.82730007,9.128899574,9.341199875,5.307499886,7.369440079
8:51:00,9.553500175,10.19040012,7.855100155,8.704299927,7.558400154
8:52:00,8.067399979,9.978099823,6.581299782,8.491999626,7.369440079
8:53:00,7.112050056,11.25189972,6.050549984,5.73210001,8.408720016
8:54:00,7.855100155,12.10109997,8.067399979,7.855100155,8.503199577
8:55:00,9.341199875,9.341199875,9.128899574,6.156700134,6.991519928
8:56:00,8.916600227,9.341199875,9.128899574,5.095200062,6.613599777
8:57:00,6.581299782,8.067399979,8.704299927,2.972199917,5.479839802
8:58:00,5.095200062,7.005899906,8.279700279,1.0414673046252,3.023360014
8:59:00,3.609100103,6.156700134,1.59224999,2.759900093,1.06699346405229
9:00:00,5.095200062,6.156700134,4.670599937,5.944399834,6.424640179
9:01:00,6.368999958,3.821399927,4.458300114,2.547600031,2.645440102
9:02:00,6.156700134,3.821399927,4.033699989,1.0414673046252,1.06699346405229
9:03:00,6.050549984,1.59224999,1.59224999,1.0414673046252,1.06699346405229
9:04:00,6.156700134,4.033699989,3.821399927,1.0414673046252,1.06699346405229
9:05:00,8.491999626,6.368999958,8.491999626,5.307499886,5.290880203
9:06:00,4.458300114,4.245999813,4.458300114,3.184499979,3.023360014
9:07:00,1.379950047,1.59224999,1.59224999,1.0414673046252,2.267519951
9:08:00,1.273800015,1.486099958,1.379950047,1.0414673046252,1.06699346405229
9:09:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:10:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:11:00,1.273800015,1.167649984,1.379950047,1.0414673046252,1.06699346405229
9:12:00,1.273800015,1.061499953,1.273800015,1.0414673046252,1.06699346405229
9:13:00,1.273800015,1.061499953,1.379950047,1.0414673046252,1.06699346405229
9:14:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:15:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:16:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:17:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:18:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:19:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:20:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:21:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:22:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:23:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:24:00,1.273800015,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:25:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:26:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:27:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:28:00,1.061499953,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:29:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:30:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:31:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:32:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:33:00,1.273800015,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:34:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:35:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:36:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:37:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:38:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:39:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:40:00,1.273800015,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:41:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
9:42:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:43:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:44:00,1.273800015,1.273800015,1.061499953,1.0414673046252,1.06699346405229
9:45:00,1.273800015,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:46:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
9:47:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:48:00,1.273800015,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:49:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:50:00,1.379950047,1.167649984,1.273800015,1.0414673046252,1.06699346405229
9:51:00,1.273800015,1.061499953,1.379950047,1.0414673046252,1.06699346405229
9:52:00,1.273800015,1.061499953,1.379950047,1.0414673046252,1.06699346405229
9:53:00,1.379950047,1.167649984,1.379950047,1.0414673046252,1.06699346405229
9:54:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:55:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
9:56:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
9:57:00,1.379950047,1.59224999,1.379950047,1.0414673046252,1.06699346405229
9:58:00,1.273800015,1.273800015,1.75302013422819,1.0414673046252,1.06699346405229
9:59:00,1.273800015,1.273800015,1.75302013422819,1.0414673046252,1.06699346405229
10:00:00,1.273800015,1.273800015,1.75302013422819,1.0414673046252,1.06699346405229
10:01:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:02:00,2.972199917,3.609100103,3.821399927,3.396800041,3.401279926
10:03:00,1.273800015,1.486099958,1.273800015,1.0414673046252,1.06699346405229
10:04:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:05:00,4.033699989,4.033699989,3.184499979,1.0414673046252,2.645440102
10:06:00,6.368999958,5.307499886,5.307499886,4.245999813,3.779200077
10:07:00,5.307499886,5.944399834,4.670599937,4.245999813,3.779200077
10:08:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:09:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
10:10:00,1.379950047,1.379950047,1.061499953,1.0414673046252,1.06699346405229
10:11:00,1.379950047,1.59224999,1.273800015,1.0414673046252,1.06699346405229
10:12:00,1.379950047,1.59224999,1.379950047,1.0414673046252,1.06699346405229
10:13:00,1.167649984,1.59224999,1.379950047,1.0414673046252,1.06699346405229
10:14:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:15:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:16:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:17:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:18:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:19:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:20:00,1.379950047,1.379950047,2.759900093,1.0414673046252,2.267519951
10:21:00,1.273800015,1.379950047,1.273800015,1.0414673046252,1.06699346405229
10:22:00,1.379950047,2.972199917,1.379950047,1.0414673046252,1.06699346405229
10:23:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:24:00,1.379950047,1.59224999,1.273800015,1.0414673046252,1.06699346405229
10:25:00,1.273800015,1.273800015,1.061499953,1.0414673046252,1.06699346405229
10:26:00,1.379950047,1.379950047,1.061499953,1.0414673046252,1.06699346405229
10:27:00,1.167649984,1.379950047,1.167649984,1.0414673046252,1.06699346405229
10:28:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
10:29:00,1.061499953,1.273800015,1.273800015,1.0414673046252,1.06699346405229
10:30:00,1.167649984,1.167649984,1.379950047,1.0414673046252,1.06699346405229
10:31:00,1.167649984,1.167649984,1.379950047,1.0414673046252,1.06699346405229
10:32:00,1.167649984,1.167649984,1.379950047,1.0414673046252,1.06699346405229
10:33:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:34:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:35:00,1.167649984,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:36:00,1.061499953,1.273800015,1.167649984,1.0414673046252,1.06699346405229
10:37:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
10:38:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:39:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:40:00,1.379950047,1.379950047,1.273800015,1.0414673046252,1.06699346405229
10:41:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:42:00,1.273800015,1.061499953,1.273800015,1.0414673046252,1.06699346405229
10:43:00,1.061499953,1.167649984,1.379950047,1.0414673046252,1.06699346405229
10:44:00,1.273800015,1.061499953,1.273800015,1.0414673046252,1.06699346405229
10:45:00,1.379950047,1.379950047,1.167649984,1.0414673046252,1.06699346405229
10:46:00,1.379950047,1.167649984,1.061499953,1.0414673046252,1.06699346405229
10:47:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:48:00,1.379950047,1.167649984,1.273800015,1.0414673046252,1.06699346405229
10:49:00,1.379950047,1.167649984,1.167649984,1.0414673046252,1.06699346405229
10:50:00,1.379950047,1.379950047,1.167649984,1.0414673046252,1.06699346405229
10:51:00,1.379950047,2.759900093,1.167649984,1.0414673046252,1.06699346405229
10:52:00,1.167649984,1.379950047,1.273800015,1.0414673046252,1.06699346405229
10:53:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
10:54:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
10:55:00,1.061499953,1.061499953,1.273800015,1.0414673046252,1.06699346405229
10:56:00,1.167649984,1.167649984,1.379950047,1.0414673046252,1.06699346405229
10:57:00,1.379950047,1.379950047,1.379950047,1.0414673046252,1.06699346405229
10:58:00,1.379950047,1.379950047,1.167649984,1.0414673046252,1.06699346405229
10:59:00,2.759900093,3.396800041,3.609100103,5.519800186,5.479839802
11:00:00,3.396800041,3.184499979,3.821399927,2.972199917,2.834399939
11:01:00,3.609100103,4.245999813,3.184499979,4.882900238,3.590240002
11:02:00,6.581299782,7.005899906,7.218200207,7.218200207,6.991519928
11:03:00,8.916600227,7.430500031,9.128899574,6.581299782,7.369440079
11:04:00,5.519800186,4.882900238,7.430500031,2.547600031,3.212320089
11:05:00,3.396800041,1.486099958,6.581299782,1.0414673046252,1.06699346405229
11:06:00,1.486099958,1.486099958,1.379950047,1.0414673046252,1.06699346405229
11:07:00,1.273800015,1.273800015,1.273800015,1.0414673046252,1.06699346405229
11:08:00,1.061499953,1.061499953,1.061499953,1.0414673046252,1.06699346405229
11:09:00,1.061499953,1.273800015,1.061499953,1.0414673046252,1.06699346405229
11:10:00,1.273800015,1.273800015,1.061499953,1.0414673046252,1.06699346405229
11:11:00,2.759900093,1.379950047,2.547600031,1.0414673046252,1.06699346405229
11:12:00,1.273800015,1.273800015,1.379950047,1.0414673046252,1.06699346405229
