2:49:00,0,0,0,0,0
2:50:00,0,0,0,0,0
2:51:00,0,0,0,0,0
2:52:00,0,0,0,0,0
2:53:00,0,0,0,0,0
2:54:00,0,0,0,0,0
2:55:00,0,0,0,0,0
2:56:00,0,0,0,0,0
2:57:00,0,0,0,0,0
2:58:00,0,0,0,0,0
2:59:00,0,0,0,0,0
3:00:00,0,0,0,0,0
3:01:00,0,0,0,0,0
3:02:00,0,0,0,0,0
3:03:00,0,0,0,0,0
3:04:00,0,0,0,0,0
3:05:00,0,0,0,0,0
3:06:00,0,0,0,0,0
3:07:00,0,0,0,0,0
3:08:00,0,0,0,0,0
3:09:00,0,0,0,0,0
3:10:00,0,0,0,0,0
3:11:00,0,0,0,0,0
3:12:00,0,0,0,0,0
3:13:00,0,0,0,0,0
3:14:00,0,0,0,0,0
3:15:00,0,0,0,0,0
3:16:00,0,0,0,0,0
3:17:00,0,0,0,0,0
3:18:00,0,0,0,0,0
3:19:00,0,0,0,0,0
3:20:00,0,0,0,0,0
3:21:00,0,0,0,0,0
3:22:00,0,0,0,0,0
3:23:00,0,0,0,0,0
3:24:00,0,0,0,0,0
3:25:00,0,0,0,0,0
3:26:00,0,0,0,0,0
3:27:00,0,0,0,0,0
3:28:00,0,0,0,0,0
3:29:00,0,0,0,0,0
3:30:00,0,0,0,0,0
3:31:00,0,0,0,0,0
3:32:00,0,0,0,0,0
3:33:00,0,0,0,0,0
3:34:00,0,0,0,0,0
3:35:00,0,0,0,0,0
3:36:00,0,0,0,0,0
3:37:00,0,0,0,0,0
3:38:00,0,0,0,0,0
3:39:00,0,0,0,0,0
3:40:00,0,0,0,0,0
3:41:00,0,0,0,0,0
3:42:00,0,0,0,0,0
3:43:00,0,0,0,0,0
3:44:00,0,0,0,0,0
3:45:00,0,0,0,0,0
3:46:00,0,0,0,0,0
3:47:00,0,0,0,0,0
3:48:00,0,0,0,0,0
3:49:00,0,0,0,0,0
3:50:00,0,0,0,0,0
3:51:00,0,0,0,0,0
3:52:00,0,0,0,0,0
3:53:00,0,0,0,0,0
3:54:00,0,0,0,0,0
3:55:00,0,0,0,0,0
3:56:00,0,0,0,0,0
3:57:00,0,0,0,0,0
3:58:00,0,0,0,0,0
3:59:00,0,0,0,0,0
4:00:00,0,0,0,0,0
4:01:00,0,0,0,0,0
4:02:00,0,0,0,0,0
4:03:00,0,77,0,0,0
4:04:00,0,68,0,0,0
4:05:00,0,67,0,0,0
4:06:00,0,69,0,0,0
4:07:00,0,72,0,0,0
4:08:00,0,70,0,0,0
4:09:00,0,70,0,0,0
4:10:00,0,68,0,0,0
4:11:00,0,67,0,0,0
4:12:00,0,66,0,0,0
4:13:00,0,67,0,0,0
4:14:00,0,65,0,0,0
4:15:00,0,64,0,0,0
4:16:00,0,64,0,0,0
4:17:00,0,63,0,0,0
4:18:00,0,63,0,0,0
4:19:00,0,64,0,0,0
4:20:00,0,64,0,0,0
4:21:00,0,64,0,0,0
4:22:00,0,66,0,0,0
4:23:00,0,64,0,0,0
4:24:00,0,63,0,0,0
4:25:00,0,65,0,0,0
4:26:00,0,65,0,0,0
4:27:00,0,64,0,0,0
4:28:00,0,65,0,0,0
4:29:00,0,70,0,0,0
4:30:00,0,72,0,0,0
4:31:00,0,72,0,0,0
4:32:00,0,69,0,0,0
4:33:00,0,67,0,0,0
4:34:00,0,64,0,0,0
4:35:00,0,64,0,0,0
4:36:00,0,65,0,0,0
4:37:00,0,65,0,0,0
4:38:00,0,65,0,0,0
4:39:00,0,67,0,0,0
4:40:00,0,62,0,0,0
4:41:00,0,62,0,0,0
4:42:00,0,63,0,0,0
4:43:00,0,64,0,0,0
4:44:00,0,63,0,0,0
4:45:00,0,65,0,0,0
4:46:00,0,68,0,0,0
4:47:00,0,70,0,0,0
4:48:00,0,68,0,0,0
4:49:00,0,70,0,0,0
4:50:00,0,72,0,0,0
4:51:00,0,72,0,0,0
4:52:00,0,70,0,0,0
4:53:00,0,71,0,0,0
4:54:00,0,70,0,0,0
4:55:00,0,70,0,0,0
4:56:00,0,70,0,0,0
4:57:00,0,69,0,0,0
4:58:00,0,67,0,0,0
4:59:00,0,66,0,0,0
5:00:00,0,67,0,0,0
5:01:00,0,68,0,0,0
5:02:00,0,69,0,0,0
5:03:00,0,69,0,0,0
5:04:00,0,132,0,0,0
5:05:00,0,133,0,0,0
5:06:00,0,132,0,0,0
5:07:00,0,129,0,0,0
5:08:00,0,127,0,0,0
5:09:00,0,120,0,0,0
5:10:00,0,81,0,0,0
5:11:00,0,79,0,0,0
5:12:00,0,79,0,0,0
5:13:00,0,76,0,0,0
5:14:00,0,77,0,0,0
5:15:00,0,78,0,0,0
5:16:00,0,83,0,0,0
5:17:00,0,83,0,0,0
5:18:00,0,85,0,0,0
5:19:00,0,88,0,0,0
5:20:00,0,84,0,0,0
5:21:00,0,93,0,0,0
5:22:00,0,108,0,0,0
5:23:00,0,110,0,0,0
5:24:00,0,109,0,0,0
5:25:00,0,108,0,0,0
5:26:00,0,113,0,0,0
5:27:00,0,117,0,0,0
5:28:00,0,127,0,0,0
5:29:00,0,150,0,0,0
5:30:00,0,147,0,0,0
5:31:00,0,152,0,0,0
5:32:00,0,164,0,0,0
5:33:00,0,167,0,0,0
5:34:00,0,168,0,0,0
5:35:00,0,162,0,0,0
5:36:00,0,158,0,0,0
5:37:00,0,155,0,0,0
5:38:00,0,152,0,0,0
5:39:00,0,148,0,0,0
5:40:00,0,142,0,0,0
5:41:00,0,139,0,0,0
5:42:00,0,138,0,0,0
5:43:00,0,136,0,0,0
5:44:00,0,133,0,0,0
5:45:00,0,134,0,0,0
5:46:00,0,133,0,0,0
5:47:00,0,134,0,0,0
5:48:00,0,133,0,0,0
5:49:00,0,131,0,0,0
5:50:00,0,129,0,0,0
5:51:00,0,126,0,0,0
5:52:00,0,123,0,0,0
5:53:00,0,122,0,0,0
5:54:00,0,122,0,0,0
5:55:00,0,123,0,0,0
5:56:00,0,128,0,0,0
5:57:00,0,127,0,0,0
5:58:00,0,128,0,0,0
5:59:00,0,135,0,0,0
6:00:00,0,133,0,0,0
6:01:00,0,131,0,0,0
6:02:00,0,128,0,0,0
6:03:00,0,126,0,0,0
6:04:00,0,127,0,0,0
6:05:00,0,128,0,0,0
6:06:00,0,125,0,0,0
6:07:00,0,122,0,0,0
6:08:00,0,121,0,0,0
6:09:00,0,117,0,0,0
6:10:00,0,118,0,0,0
6:11:00,0,116,0,0,0
6:12:00,0,114,0,0,0
6:13:00,0,110,0,0,0
6:14:00,0,107,0,0,0
6:15:00,0,107,0,0,0
6:16:00,0,104,0,0,0
6:17:00,0,109,0,0,0
6:18:00,0,112,0,0,0
6:19:00,0,113,0,0,0
6:20:00,0,113,0,0,0
6:21:00,0,113,0,0,0
6:22:00,0,113,0,0,0
6:23:00,0,114,0,0,0
6:24:00,0,115,0,0,0
6:25:00,0,115,0,0,0
6:26:00,0,120,0,0,0
6:27:00,0,122,0,0,0
6:28:00,0,122,0,0,0
6:29:00,0,120,0,0,0
6:30:00,0,119,0,0,0
6:31:00,0,116,0,0,0
6:32:00,0,117,0,0,0
6:33:00,0,119,0,0,0
6:34:00,0,120,0,0,0
6:35:00,0,123,0,0,0
6:36:00,0,122,0,0,0
6:37:00,0,119,0,0,0
6:38:00,0,121,0,0,0
6:39:00,0,119,0,0,0
6:40:00,0,121,0,0,0
6:41:00,0,121,0,0,0
6:42:00,0,121,0,0,0
6:43:00,0,118,0,0,0
6:44:00,0,116,0,0,0
6:45:00,0,123,0,0,0
6:46:00,0,149,0,0,0
6:47:00,0,145,0,0,0
6:48:00,0,143,0,0,0
6:49:00,0,146,0,0,0
6:50:00,0,144,0,0,0
6:51:00,0,139,0,0,0
6:52:00,0,139,0,0,0
6:53:00,0,140,0,0,0
6:54:00,0,138,0,0,0
6:55:00,0,134,0,0,0
6:56:00,0,135,0,0,0
6:57:00,0,135,0,0,0
6:58:00,0,132,0,0,0
6:59:00,0,130,0,0,0
7:00:00,0,130,0,0,0
7:01:00,0,131,0,0,0
7:02:00,0,130,0,0,0
7:03:00,0,129,0,0,0
7:04:00,0,128,0,0,0
7:05:00,0,131,0,0,0
7:06:00,0,135,0,0,0
7:07:00,0,134,0,0,0
7:08:00,0,132,0,0,0
7:09:00,0,132,0,0,0
7:10:00,0,132,0,0,0
7:11:00,0,132,0,0,0
7:12:00,0,125,0,0,0
7:13:00,0,122,0,0,0
7:14:00,0,122,66,0,0
7:15:00,0,0,66,0,0
7:16:00,0,0,0,0,0
7:17:00,0,0,0,0,0
7:18:00,0,0,0,0,0
7:19:00,0,0,0,0,0
7:20:00,0,0,0,0,0
7:21:00,0,0,0,0,0
7:22:00,0,0,0,0,0
7:23:00,0,0,0,0,0
7:24:00,0,0,0,0,0
7:25:00,0,0,0,0,0
7:26:00,0,0,0,0,0
7:27:00,0,0,0,0,0
7:28:00,0,0,0,0,0
7:29:00,0,0,0,0,0
7:30:00,0,0,0,0,0
7:31:00,0,0,0,0,0
7:32:00,0,0,0,0,0
7:33:00,0,0,0,0,0
7:34:00,0,0,0,0,0
7:35:00,0,0,0,0,0
7:36:00,0,0,0,0,0
7:37:00,0,0,0,0,0
7:38:00,0,0,0,0,0
7:39:00,0,0,0,0,0
7:40:00,0,0,0,0,0
7:41:00,0,0,0,0,0
7:42:00,0,0,0,0,0
7:43:00,0,0,0,0,0
7:44:00,0,0,0,0,0
7:45:00,0,0,0,0,0
7:46:00,0,0,0,0,0
7:47:00,0,0,0,0,0
7:48:00,0,0,0,0,0
7:49:00,0,0,0,0,0
7:50:00,0,0,0,0,0
7:51:00,0,0,0,0,0
7:52:00,0,0,0,0,0
7:53:00,0,0,0,0,0
7:54:00,0,0,0,0,0
7:55:00,0,0,0,0,0
7:56:00,0,0,0,0,0
7:57:00,0,0,0,0,0
7:58:00,0,0,0,0,0
7:59:00,0,0,0,0,0
8:00:00,0,0,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,0,0,0
8:08:00,0,0,0,0,0
8:09:00,0,0,0,0,0
8:10:00,0,0,0,0,0
8:11:00,0,0,0,0,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,63,0,0
8:20:00,0,0,61,0,0
8:21:00,96,103,64,0,0
8:22:00,87,105,81,0,0
8:23:00,89,108,87,0,0
8:24:00,92,102,86,0,0
8:25:00,84,87,88,0,0
8:26:00,83,88,86,0,0
8:27:00,89,98,88,0,0
8:28:00,103,101,91,0,0
8:29:00,101,91,91,0,0
8:30:00,97,96,86,0,0
8:31:00,99,101,79,0,0
8:32:00,106,100,92,0,0
8:33:00,109,95,103,0,0
8:34:00,111,102,99,0,0
8:35:00,105,101,85,0,0
8:36:00,97,96,87,0,0
8:37:00,102,102,98,0,0
8:38:00,94,93,91,0,0
8:39:00,92,87,84,0,0
8:40:00,93,93,87,0,0
8:41:00,92,92,92,0,0
8:42:00,93,94,91,0,0
8:43:00,91,93,92,0,0
8:44:00,85,86,92,0,0
8:45:00,83,84,83,0,0
8:46:00,80,79,78,0,0
8:47:00,81,81,76,0,0
8:48:00,80,79,78,0,0
8:49:00,83,82,79,0,0
8:50:00,86,84,76,0,0
8:51:00,87,87,80,0,0
8:52:00,83,85,80,0,0
8:53:00,80,80,80,0,0
8:54:00,82,77,81,0,0
8:55:00,81,76,81,0,0
8:56:00,80,71,79,0,0
8:57:00,85,64,82,0,0
8:58:00,84,71,82,0,0
8:59:00,85,74,82,0,0
9:00:00,96,94,83,0,0
9:01:00,109,108,86,0,0
9:02:00,109,102,91,0,0
9:03:00,108,93,89,0,0
9:04:00,100,95,90,0,0
9:05:00,96,90,90,0,0
9:06:00,93,91,86,0,0
9:07:00,98,98,89,0,0
9:08:00,91,88,84,0,0
9:09:00,83,89,86,0,0
9:10:00,83,92,90,0,0
9:11:00,88,91,89,0,0
9:12:00,89,91,88,0,0
9:13:00,87,85,80,0,0
9:14:00,89,89,78,0,0
9:15:00,82,87,87,0,0
9:16:00,78,88,87,0,0
9:17:00,81,90,83,0,0
9:18:00,84,93,85,0,0
9:19:00,84,88,88,0,0
9:20:00,80,83,87,0,0
9:21:00,83,80,88,0,0
9:22:00,86,82,84,0,0
9:23:00,88,86,84,0,0
9:24:00,93,94,90,0,0
9:25:00,100,99,102,0,0
9:26:00,102,91,104,0,0
9:27:00,103,93,107,0,0
9:28:00,94,99,115,0,0
9:29:00,89,102,101,0,0
9:30:00,89,102,106,0,0
9:31:00,90,96,91,0,0
9:32:00,90,100,83,0,0
9:33:00,87,88,77,0,0
9:34:00,73,68,74,0,0
9:35:00,68,68,73,0,0
9:36:00,72,70,75,0,0
9:37:00,75,70,75,0,0
9:38:00,71,73,73,0,0
9:39:00,70,73,70,0,0
9:40:00,77,78,76,0,0
9:41:00,77,74,73,0,0
9:42:00,73,74,72,0,0
9:43:00,68,73,72,0,0
9:44:00,65,72,74,0,0
9:45:00,68,73,72,0,0
9:46:00,70,75,69,0,0
9:47:00,73,75,69,0,0
9:48:00,69,71,72,0,0
9:49:00,68,74,74,0,0
9:50:00,71,74,72,0,0
9:51:00,75,74,73,0,0
9:52:00,74,73,73,0,0
9:53:00,71,71,75,0,0
9:54:00,68,72,75,0,0
9:55:00,76,73,75,0,0
9:56:00,74,74,72,0,0
9:57:00,71,72,74,0,0
9:58:00,73,72,72,0,0
9:59:00,74,73,76,0,0
10:00:00,72,74,74,0,0
10:01:00,68,68,71,0,0
10:02:00,67,67,75,0,0
10:03:00,70,68,74,0,0
10:04:00,70,67,73,0,0
10:05:00,68,67,76,0,0
10:06:00,73,71,76,0,0
10:07:00,74,72,73,0,0
10:08:00,69,75,75,0,0
10:09:00,64,75,74,0,0
10:10:00,67,72,71,0,0
10:11:00,67,68,72,0,0
10:12:00,68,68,73,0,0
10:13:00,70,68,75,0,0
10:14:00,72,69,75,0,0
10:15:00,72,69,75,0,0
10:16:00,69,70,73,0,0
10:17:00,67,70,73,0,0
10:18:00,67,69,73,0,0
10:19:00,67,65,73,0,0
10:20:00,67,67,73,0,0
10:21:00,67,70,72,0,0
10:22:00,70,71,70,0,0
10:23:00,69,72,66,0,0
10:24:00,66,71,69,0,0
10:25:00,66,72,66,0,0
10:26:00,74,74,73,0,0
10:27:00,75,76,76,0,0
10:28:00,72,73,73,0,0
10:29:00,71,72,71,0,0
10:30:00,69,72,72,0,0
10:31:00,69,72,74,0,0
10:32:00,69,74,71,0,0
10:33:00,72,72,71,0,0
10:34:00,71,68,68,0,0
10:35:00,69,69,67,0,0
10:36:00,70,68,71,0,0
10:37:00,69,71,72,0,0
10:38:00,73,73,63,0,0
10:39:00,73,74,71,0,0
10:40:00,73,74,73,0,0
10:41:00,74,74,73,0,0
10:42:00,74,75,71,0,0
10:43:00,75,76,74,0,0
10:44:00,72,74,70,0,0
10:45:00,71,74,68,0,0
10:46:00,70,74,68,0,0
10:47:00,64,72,67,0,0
10:48:00,61,72,69,0,0
10:49:00,66,69,71,0,0
10:50:00,74,67,73,0,0
10:51:00,72,68,72,0,0
10:52:00,73,69,74,0,0
10:53:00,72,71,76,0,0
10:54:00,72,68,75,0,0
10:55:00,65,69,73,0,0
10:56:00,67,68,72,0,0
10:57:00,72,70,75,0,0
10:58:00,71,70,74,0,0
10:59:00,68,67,71,0,0
11:00:00,67,63,72,0,0
11:01:00,68,58,75,0,0
11:02:00,69,65,73,0,0
11:03:00,71,68,71,0,0
11:04:00,69,68,74,0,0
11:05:00,70,66,75,0,0
11:06:00,71,68,73,0,0
11:07:00,73,69,75,0,0
11:08:00,74,69,78,0,0
11:09:00,76,71,76,0,0
11:10:00,75,75,75,0,0
11:11:00,74,75,74,0,0
11:12:00,78,74,74,0,0
11:13:00,79,73,74,0,0
11:14:00,77,70,75,0,0
11:15:00,74,74,71,0,0
11:16:00,72,74,75,0,0
11:17:00,72,74,75,0,0
11:18:00,73,73,73,0,0
11:19:00,72,73,72,0,0
11:20:00,73,73,73,0,0
11:21:00,71,70,72,0,0
11:22:00,69,67,73,0,0
11:23:00,75,68,73,0,0
11:24:00,74,74,72,0,0
11:25:00,71,69,73,0,0
11:26:00,70,70,74,0,0
11:27:00,71,71,73,0,0
11:28:00,72,71,75,0,0
11:29:00,74,71,76,0,0
11:30:00,89,85,85,0,0
11:31:00,105,99,110,0,0
11:32:00,88,92,114,0,0
11:33:00,74,77,102,0,0
11:34:00,75,75,84,0,0
11:35:00,74,69,74,0,0
11:36:00,80,76,72,0,0
11:37:00,81,87,79,0,0
11:38:00,77,84,76,0,0
11:39:00,73,79,73,0,0
11:40:00,75,79,70,0,0
11:41:00,75,75,70,0,0
11:42:00,74,76,74,0,0
11:43:00,72,73,75,0,0
11:44:00,77,78,83,0,0
11:45:00,76,78,83,0,0
11:46:00,74,77,76,0,0
11:47:00,78,81,79,0,0
11:48:00,79,78,79,0,0
11:49:00,70,77,79,0,0
11:50:00,72,74,76,0,0
11:51:00,77,77,80,0,0
11:52:00,73,80,81,0,0
11:53:00,72,79,81,0,0
11:54:00,73,78,76,0,0
11:55:00,72,74,75,0,0
11:56:00,72,79,72,0,0
11:57:00,76,81,68,0,0
11:58:00,78,78,70,0,0
11:59:00,83,81,81,0,0
12:00:00,82,80,82,0,0
12:01:00,80,82,83,0,0
12:02:00,90,87,93,0,0
12:03:00,96,98,100,0,0
12:04:00,86,82,85,0,0
12:05:00,69,76,65,0,0
12:06:00,69,71,71,0,0
12:07:00,69,69,76,0,0
12:08:00,67,71,74,0,0
12:09:00,68,70,74,0,0
12:10:00,66,70,74,0,0
12:11:00,67,70,74,0,0
12:12:00,71,70,77,0,0
12:13:00,77,76,77,0,0
12:14:00,74,76,72,0,0
12:15:00,72,76,76,0,0
12:16:00,74,81,76,0,0
12:17:00,76,85,79,0,0
12:18:00,77,84,79,0,0
12:19:00,75,83,81,0,0
12:20:00,87,90,97,0,0
12:21:00,104,95,104,0,0
12:22:00,109,90,105,0,0
12:23:00,104,89,104,0,0
12:24:00,107,106,95,0,0
12:25:00,106,105,97,0,0
12:26:00,90,102,104,0,0
12:27:00,97,111,108,0,0
12:28:00,101,113,115,0,0
12:29:00,95,109,117,0,0
12:30:00,86,88,89,0,0
12:31:00,88,87,91,0,0
12:32:00,92,87,100,0,0
12:33:00,90,86,104,0,0
12:34:00,88,78,109,0,0
12:35:00,96,94,113,0,0
12:36:00,91,90,103,0,0
12:37:00,87,85,86,0,0
12:38:00,88,83,79,0,0
12:39:00,86,90,77,0,0
12:40:00,84,92,81,0,0
12:41:00,84,86,79,0,0
12:42:00,76,82,79,0,0
12:43:00,69,79,81,0,0
12:44:00,77,75,80,0,0
12:45:00,78,75,79,0,0
12:46:00,79,75,79,0,0
12:47:00,77,76,75,0,0
12:48:00,72,73,75,0,0
12:49:00,76,83,82,0,0
12:50:00,86,85,95,0,0
12:51:00,90,86,96,0,0
12:52:00,90,83,95,0,0
12:53:00,96,87,95,0,0
12:54:00,100,88,97,0,0
12:55:00,96,86,96,0,0
12:56:00,92,91,85,0,0
12:57:00,76,77,73,0,0
12:58:00,74,81,73,0,0
12:59:00,72,79,74,0,0
13:00:00,80,82,79,0,0
13:01:00,93,88,96,0,0
13:02:00,107,104,112,0,0
13:03:00,103,104,107,0,0
13:04:00,110,103,110,0,0
13:05:00,113,107,111,0,0
13:06:00,116,114,113,0,0
13:07:00,117,112,114,0,0
13:08:00,109,108,117,0,0
13:09:00,80,86,95,0,0
13:10:00,77,82,82,0,0
13:11:00,76,79,81,0,0
13:12:00,74,77,80,0,0
13:13:00,76,76,80,0,0
13:14:00,81,80,81,0,0
13:15:00,82,87,86,0,0
13:16:00,84,94,92,0,0
13:17:00,93,96,93,0,0
13:18:00,98,94,84,0,0
13:19:00,91,89,82,0,0
13:20:00,80,92,80,0,0
13:21:00,79,85,80,0,0
13:22:00,84,81,82,0,0
13:23:00,83,78,80,0,0
13:24:00,84,79,84,0,0
13:25:00,89,80,77,0,0
13:26:00,79,76,77,0,0
13:27:00,75,77,79,0,0
13:28:00,78,81,81,0,0
13:29:00,84,86,84,0,0
13:30:00,85,84,91,0,0
13:31:00,86,86,99,0,0
13:32:00,91,86,101,0,0
13:33:00,86,83,106,0,0
13:34:00,78,81,99,0,0
13:35:00,75,82,97,0,0
13:36:00,75,80,96,0,0
13:37:00,81,84,101,0,0
13:38:00,84,95,109,0,0
13:39:00,73,101,114,0,0
13:40:00,77,92,108,0,0
13:41:00,91,84,107,0,0
13:42:00,90,78,104,0,0
13:43:00,85,80,101,0,0
13:44:00,96,85,107,0,0
13:45:00,106,85,87,0,0
13:46:00,109,80,101,0,0
13:47:00,109,84,111,0,0
13:48:00,112,88,113,0,0
13:49:00,109,86,113,0,0
13:50:00,109,87,111,0,0
13:51:00,110,83,101,0,0
13:52:00,112,82,113,0,0
13:53:00,113,95,113,0,0
13:54:00,114,94,110,0,0
13:55:00,98,88,77,0,0
13:56:00,67,69,67,0,0
13:57:00,74,71,66,0,0
13:58:00,69,69,67,0,0
13:59:00,70,71,66,0,0
14:00:00,75,73,66,0,0
14:01:00,77,73,66,0,0
14:02:00,82,75,70,0,0
14:03:00,76,74,71,0,0
14:04:00,74,71,71,0,0
14:05:00,77,76,73,0,0
14:06:00,67,70,68,0,0
14:07:00,70,69,69,0,0
14:08:00,67,69,69,0,0
14:09:00,67,67,66,0,0
14:10:00,65,65,64,0,0
14:11:00,65,66,65,0,0
14:12:00,69,67,68,0,0
14:13:00,69,70,70,0,0
14:14:00,72,71,64,0,0
14:15:00,78,75,67,0,0
14:16:00,70,73,69,0,0
14:17:00,69,72,73,0,0
14:18:00,68,72,72,0,0
14:19:00,71,71,71,0,0
14:20:00,73,73,71,0,0
14:21:00,75,76,71,0,0
14:22:00,72,75,68,0,0
14:23:00,70,72,68,0,0
14:24:00,69,69,71,0,0
14:25:00,68,67,67,0,0
14:26:00,69,67,68,0,0
14:27:00,71,69,71,0,0
14:28:00,70,68,72,0,0
14:29:00,70,68,70,0,0
14:30:00,69,69,69,0,0
14:31:00,71,69,69,0,0
14:32:00,72,71,68,0,0
14:33:00,68,69,68,0,0
14:34:00,70,65,67,0,0
