12:55:00,72,74,76,0,0
12:56:00,81,76,78,0,0
12:57:00,87,79,80,0,0
12:58:00,91,82,81,0,0
12:59:00,90,85,85,0,0
13:00:00,87,84,83,0,0
13:01:00,82,81,81,0,0
13:02:00,83,81,83,0,0
13:03:00,77,75,76,0,0
13:04:00,77,78,76,0,0
13:05:00,76,77,75,0,0
13:06:00,89,77,80,0,0
13:07:00,87,73,82,0,0
13:08:00,85,73,80,0,0
13:09:00,87,80,85,0,0
13:10:00,87,85,78,0,0
13:11:00,86,85,77,0,0
13:12:00,89,86,81,0,0
13:13:00,89,88,81,0,0
13:14:00,93,88,81,0,0
13:15:00,89,90,80,0,0
13:16:00,87,86,84,0,0
13:17:00,89,87,83,0,0
13:18:00,85,83,83,0,0
13:19:00,84,81,84,0,0
13:20:00,88,78,85,0,0
13:21:00,88,85,84,0,0
13:22:00,87,81,85,0,0
13:23:00,85,81,85,0,0
13:24:00,91,81,86,0,0
13:25:00,93,83,82,0,0
13:26:00,93,83,80,0,0
13:27:00,95,88,83,0,0
13:28:00,86,85,80,0,0
13:29:00,81,80,79,0,0
13:30:00,80,80,78,0,0
13:31:00,83,77,79,0,0
13:32:00,86,77,82,0,0
13:33:00,86,78,81,0,0
13:34:00,84,78,81,0,0
13:35:00,83,80,77,0,0
13:36:00,81,83,74,0,0
13:37:00,77,82,75,0,0
13:38:00,82,80,79,0,0
13:39:00,83,81,77,0,0
13:40:00,77,80,78,0,0
13:41:00,70,81,81,0,0
13:42:00,69,75,78,0,0
13:43:00,73,79,75,0,0
13:44:00,75,76,75,0,0
13:45:00,80,79,75,0,0
13:46:00,77,77,77,0,0
13:47:00,72,74,75,0,0
13:48:00,72,73,75,0,0
13:49:00,72,75,78,0,0
13:50:00,72,75,78,0,0
13:51:00,70,70,71,0,0
13:52:00,74,72,74,0,0
13:53:00,75,73,78,0,0
13:54:00,77,71,79,0,0
13:55:00,80,76,81,0,0
13:56:00,78,77,75,0,0
13:57:00,80,78,78,0,0
13:58:00,80,80,81,0,0
13:59:00,78,78,73,0,0
14:00:00,77,78,73,0,0
14:01:00,73,78,77,0,0
14:02:00,72,75,80,0,0
14:03:00,72,74,74,0,0
14:04:00,75,75,71,0,0
14:05:00,76,78,71,0,0
14:06:00,71,77,70,0,0
14:07:00,73,79,72,0,0
14:08:00,73,80,81,0,0
14:09:00,74,79,82,0,0
14:10:00,78,78,77,0,0
14:11:00,74,75,73,0,0
14:12:00,73,73,73,0,0
14:13:00,70,76,78,0,0
14:14:00,75,79,75,0,0
14:15:00,77,75,71,0,0
14:16:00,76,71,71,0,0
14:17:00,74,71,74,0,0
14:18:00,74,74,75,0,0
14:19:00,76,76,74,0,0
14:20:00,74,74,73,0,0
14:21:00,74,74,73,0,0
14:22:00,75,73,79,0,0
14:23:00,79,80,81,0,0
14:24:00,84,80,77,0,0
14:25:00,84,78,77,0,0
14:26:00,80,76,77,0,0
14:27:00,79,77,77,0,0
14:28:00,82,78,89,0,0
14:29:00,87,83,107,0,0
14:30:00,93,86,109,0,0
14:31:00,79,89,97,0,0
14:32:00,71,87,76,0,0
14:33:00,68,76,70,0,0
14:34:00,66,68,69,0,0
14:35:00,66,68,71,0,0
14:36:00,71,71,72,0,0
14:37:00,72,74,73,0,0
14:38:00,72,73,72,0,0
14:39:00,76,72,70,0,0
14:40:00,73,71,72,0,0
14:41:00,74,73,74,0,0
14:42:00,72,71,72,0,0
14:43:00,71,71,71,0,0
14:44:00,71,72,72,0,0
14:45:00,73,72,73,0,0
14:46:00,71,70,71,0,0
14:47:00,72,72,71,0,0
14:48:00,71,70,71,0,0
14:49:00,75,75,72,0,0
14:50:00,73,73,71,0,0
14:51:00,72,70,70,0,0
14:52:00,70,70,70,0,0
14:53:00,70,70,74,0,0
14:54:00,70,72,71,0,0
14:55:00,70,69,70,0,0
14:56:00,73,68,77,0,0
14:57:00,76,74,77,0,0
14:58:00,65,75,72,0,0
14:59:00,69,72,73,0,0
15:00:00,70,71,71,0,0
15:01:00,72,71,72,0,0
15:02:00,72,71,75,0,0
15:03:00,76,74,73,0,0
15:04:00,74,69,75,0,0
15:05:00,76,74,79,0,0
15:06:00,74,75,78,0,0
15:07:00,69,70,69,0,0
15:08:00,72,67,69,0,0
15:09:00,70,70,71,0,0
15:10:00,65,67,73,0,0
15:11:00,72,70,73,0,0
15:12:00,70,69,71,0,0
15:13:00,71,65,74,0,0
15:14:00,71,69,72,0,0
15:15:00,70,71,74,0,0
15:16:00,70,70,76,0,0
15:17:00,68,66,69,0,0
15:18:00,67,70,72,0,0
15:19:00,77,80,88,0,0
15:20:00,77,85,90,0,0
15:21:00,78,85,97,0,0
15:22:00,80,77,92,0,0
15:23:00,83,79,102,0,0
15:24:00,87,80,113,0,0
15:25:00,74,70,73,0,0
15:26:00,70,71,76,0,0
15:27:00,68,72,72,0,0
15:28:00,68,69,62,0,0
15:29:00,69,69,65,0,0
15:30:00,73,70,68,0,0
15:31:00,77,75,69,0,0
15:32:00,73,83,71,0,0
15:33:00,71,81,68,0,0
15:34:00,77,78,69,0,0
15:35:00,81,85,75,0,0
15:36:00,88,87,76,0,0
15:37:00,72,68,72,0,0
15:38:00,75,76,78,0,0
15:39:00,87,90,99,0,0
15:40:00,99,93,108,0,0
15:41:00,104,91,109,0,0
15:42:00,104,88,89,0,0
15:43:00,78,83,67,0,0
15:44:00,74,80,68,0,0
15:45:00,66,76,68,0,0
15:46:00,69,74,72,0,0
15:47:00,66,67,66,0,0
15:48:00,68,68,68,0,0
15:49:00,67,69,69,0,0
15:50:00,66,67,68,0,0
15:51:00,67,68,70,0,0
15:52:00,69,67,70,0,0
15:53:00,67,68,70,0,0
15:54:00,66,69,70,0,0
15:55:00,68,71,73,0,0
15:56:00,66,71,72,0,0
15:57:00,70,71,73,0,0
15:58:00,71,72,73,0,0
15:59:00,69,71,74,0,0
16:00:00,65,67,72,0,0
16:01:00,67,67,73,0,0
16:02:00,66,66,78,0,0
16:03:00,77,71,81,0,0
16:04:00,81,75,72,0,0
16:05:00,76,76,71,0,0
16:06:00,75,75,75,0,0
16:07:00,75,74,78,0,0
16:08:00,78,76,78,0,0
16:09:00,80,81,83,0,0
16:10:00,81,79,83,0,0
16:11:00,78,79,79,0,0
16:12:00,80,78,78,0,0
16:13:00,77,78,81,0,0
16:14:00,80,78,94,0,0
16:15:00,80,76,86,0,0
16:16:00,80,73,83,0,0
16:17:00,81,70,83,0,0
16:18:00,80,71,83,0,0
16:19:00,72,80,81,0,0
16:20:00,79,77,79,0,0
16:21:00,80,76,79,0,0
16:22:00,75,75,82,0,0
16:23:00,74,76,78,0,0
16:24:00,81,75,75,0,0
16:25:00,81,76,74,0,0
16:26:00,83,75,74,0,0
16:27:00,81,73,74,0,0
16:28:00,78,69,77,0,0
16:29:00,78,72,80,0,0
16:30:00,77,71,78,0,0
16:31:00,83,73,78,0,0
16:32:00,80,71,76,0,0
16:33:00,77,75,75,0,0
16:34:00,79,75,76,0,0
16:35:00,76,73,76,0,0
16:36:00,79,72,78,0,0
16:37:00,83,74,80,0,0
16:38:00,83,74,85,0,0
16:39:00,81,74,92,0,0
16:40:00,90,80,94,0,0
16:41:00,87,82,92,0,0
16:42:00,83,83,84,0,0
16:43:00,80,81,81,0,0
16:44:00,76,77,77,0,0
16:45:00,81,78,78,0,0
16:46:00,90,74,79,0,0
16:47:00,84,76,85,0,0
16:48:00,82,78,81,0,0
16:49:00,82,75,79,0,0
16:50:00,85,74,78,0,0
16:51:00,76,75,80,0,0
16:52:00,75,74,76,0,0
16:53:00,70,70,71,0,0
16:54:00,72,72,68,0,0
16:55:00,75,75,69,0,0
16:56:00,72,67,67,0,0
16:57:00,75,71,73,0,0
16:58:00,77,77,73,0,0
16:59:00,80,73,70,0,0
17:00:00,80,70,72,0,0
17:01:00,75,71,72,0,0
17:02:00,76,70,77,0,0
17:03:00,83,80,80,0,0
17:04:00,88,82,82,0,0
17:05:00,94,88,96,0,0
17:06:00,98,93,110,0,0
17:07:00,112,100,114,0,0
17:08:00,111,102,110,0,0
17:09:00,106,108,108,0,0
17:10:00,102,98,114,0,0
17:11:00,102,106,119,0,0
17:12:00,100,106,123,0,0
17:13:00,78,90,98,0,0
17:14:00,82,80,105,0,0
17:15:00,80,74,108,0,0
17:16:00,78,76,104,0,0
17:17:00,81,81,95,0,0
17:18:00,76,80,82,0,0
17:19:00,75,74,74,0,0
17:20:00,76,72,76,0,0
17:21:00,76,73,75,0,0
17:22:00,76,71,73,0,0
17:23:00,70,71,69,0,0
17:24:00,67,68,68,0,0
17:25:00,71,69,70,0,0
17:26:00,70,69,69,0,0
17:27:00,71,64,72,0,0
17:28:00,69,63,69,0,0
17:29:00,71,68,70,0,0
17:30:00,87,80,86,0,0
17:31:00,100,101,101,0,0
17:32:00,106,105,106,0,0
17:33:00,104,103,103,0,0
17:34:00,101,97,99,0,0
17:35:00,105,86,94,0,0
17:36:00,106,79,86,0,0
17:37:00,105,79,80,0,0
17:38:00,104,87,95,0,0
17:39:00,103,94,100,0,0
17:40:00,105,104,102,0,0
17:41:00,106,110,102,0,0
17:42:00,107,107,102,0,0
17:43:00,111,100,100,0,0
17:44:00,111,109,126,0,0
17:45:00,114,106,157,0,0
17:46:00,106,100,125,0,0
17:47:00,107,97,117,0,0
17:48:00,111,103,98,0,0
17:49:00,116,95,104,0,0
17:50:00,116,87,97,0,0
17:51:00,120,86,85,0,0
17:52:00,119,82,76,0,0
17:53:00,108,84,73,0,0
17:54:00,99,90,66,0,0
17:55:00,92,94,63,0,0
17:56:00,89,91,64,0,0
17:57:00,89,94,67,0,0
17:58:00,89,105,78,0,0
17:59:00,83,102,82,0,0
18:00:00,81,99,84,0,0
18:01:00,80,98,88,0,0
18:02:00,83,96,84,0,0
18:03:00,80,96,81,0,0
18:04:00,78,91,85,0,0
18:05:00,82,85,84,0,0
18:06:00,83,85,84,0,0
18:07:00,84,94,78,0,0
18:08:00,82,90,84,0,0
18:09:00,90,93,92,0,0
18:10:00,88,91,100,0,0
18:11:00,93,91,99,0,0
18:12:00,85,92,91,0,0
18:13:00,82,96,86,0,0
18:14:00,77,99,87,0,0
18:15:00,92,97,85,0,0
18:16:00,97,99,82,0,0
18:17:00,103,106,82,0,0
18:18:00,108,111,82,0,0
18:19:00,106,104,83,0,0
18:20:00,96,104,86,0,0
18:21:00,84,104,96,0,0
18:22:00,90,104,102,0,0
18:23:00,92,102,103,0,0
18:24:00,99,102,99,0,0
18:25:00,102,106,95,0,0
18:26:00,107,108,90,0,0
18:27:00,110,109,90,0,0
18:28:00,104,86,92,0,0
18:29:00,93,91,98,0,0
18:30:00,93,96,93,0,0
18:31:00,93,93,88,0,0
18:32:00,89,84,89,0,0
18:33:00,100,97,98,0,0
18:34:00,111,99,98,0,0
18:35:00,122,91,95,0,0
18:36:00,105,87,98,0,0
18:37:00,93,83,97,0,0
18:38:00,101,90,97,0,0
18:39:00,107,101,95,0,0
18:40:00,108,97,98,0,0
18:41:00,112,91,97,0,0
18:42:00,116,90,100,0,0
18:43:00,117,88,102,0,0
18:44:00,113,80,91,0,0
18:45:00,109,83,91,0,0
18:46:00,108,84,94,0,0
18:47:00,98,80,83,0,0
18:48:00,95,70,77,0,0
18:49:00,89,70,75,0,0
18:50:00,76,72,79,0,0
18:51:00,70,73,75,0,0
18:52:00,74,79,79,0,0
18:53:00,77,77,79,0,0
18:54:00,76,77,77,0,0
18:55:00,75,74,76,0,0
18:56:00,73,71,78,0,0
18:57:00,73,71,82,0,0
18:58:00,73,72,84,0,0
18:59:00,71,71,72,0,0
19:00:00,70,72,71,0,0
19:01:00,70,73,72,0,0
19:02:00,71,72,74,0,0
19:03:00,71,74,76,0,0
19:04:00,74,75,77,0,0
19:05:00,75,76,85,0,0
19:06:00,79,81,87,0,0
19:07:00,80,79,92,0,0
19:08:00,79,79,94,0,0
19:09:00,83,80,96,0,0
19:10:00,84,79,96,0,0
19:11:00,86,75,93,0,0
19:12:00,78,78,88,0,0
19:13:00,72,74,83,0,0
19:14:00,72,70,75,0,0
19:15:00,74,70,75,0,0
19:16:00,77,71,77,0,0
19:17:00,74,71,81,0,0
19:18:00,74,73,84,0,0
19:19:00,74,74,84,0,0
19:20:00,75,75,91,0,0
19:21:00,80,81,91,0,0
19:22:00,83,80,76,0,0
19:23:00,82,80,73,0,0
19:24:00,79,79,70,0,0
19:25:00,77,76,74,0,0
19:26:00,76,76,75,0,0
19:27:00,73,76,73,0,0
19:28:00,76,81,72,0,0
19:29:00,73,72,73,0,0
19:30:00,72,72,72,0,0
19:31:00,72,73,74,0,0
19:32:00,70,70,69,0,0
19:33:00,69,69,69,0,0
19:34:00,67,68,69,0,0
19:35:00,69,69,70,0,0
19:36:00,69,73,76,0,0
19:37:00,73,76,79,0,0
19:38:00,77,80,82,0,0
19:39:00,78,80,85,0,0
19:40:00,82,81,92,0,0
19:41:00,92,80,91,0,0
19:42:00,95,81,85,0,0
19:43:00,94,77,86,0,0
19:44:00,91,73,91,0,0
19:45:00,85,74,99,0,0
19:46:00,91,80,104,0,0
19:47:00,94,78,102,0,0
19:48:00,99,87,100,0,0
19:49:00,106,86,101,0,0
19:50:00,105,83,104,0,0
19:51:00,106,80,105,0,0
19:52:00,110,82,105,0,0
19:53:00,117,91,104,0,0
19:54:00,126,93,99,0,0
19:55:00,0,81,84,0,0
19:56:00,89,76,75,0,0
19:57:00,80,80,76,0,0
19:58:00,91,90,80,0,0
19:59:00,94,101,86,0,0
20:00:00,97,102,102,0,0
20:01:00,100,106,106,0,0
20:02:00,102,101,110,0,0
20:03:00,109,100,112,0,0
20:04:00,112,101,115,0,0
20:05:00,116,109,115,0,0
20:06:00,119,111,117,0,0
20:07:00,123,112,117,0,0
20:08:00,122,106,118,0,0
20:09:00,115,99,116,0,0
20:10:00,117,94,123,0,0
20:11:00,118,97,126,0,0
20:12:00,112,93,124,0,0
20:13:00,110,95,120,0,0
20:14:00,107,92,119,0,0
20:15:00,101,87,129,0,0
20:16:00,96,90,129,0,0
20:17:00,89,87,129,0,0
20:18:00,95,88,127,0,0
20:19:00,97,96,132,0,0
20:20:00,100,96,136,0,0
20:21:00,110,101,137,0,0
20:22:00,109,106,132,0,0
20:23:00,107,93,131,0,0
20:24:00,101,92,127,0,0
20:25:00,103,93,128,0,0
20:26:00,98,89,120,0,0
20:27:00,104,85,113,0,0
20:28:00,109,87,113,0,0
20:29:00,97,87,109,0,0
20:30:00,92,88,109,0,0
20:31:00,89,88,95,0,0
20:32:00,96,93,86,0,0
20:33:00,100,91,89,0,0
20:34:00,91,93,91,0,0
20:35:00,91,94,90,0,0
20:36:00,93,93,94,0,0
20:37:00,89,92,93,0,0
20:38:00,75,76,91,0,0
20:39:00,77,74,102,0,0
20:40:00,85,79,98,0,0
20:41:00,93,81,94,0,0
20:42:00,90,79,97,0,0
20:43:00,97,87,108,0,0
20:44:00,92,93,110,0,0
20:45:00,89,87,107,0,0
20:46:00,93,89,100,0,0
20:47:00,84,84,97,0,0
20:48:00,71,72,85,0,0
20:49:00,70,70,72,0,0
20:50:00,71,70,69,0,0
20:51:00,70,71,68,0,0
20:52:00,72,72,71,0,0
20:53:00,71,71,70,0,0
20:54:00,70,70,70,0,0
20:55:00,69,69,69,0,0
20:56:00,69,69,69,0,0
20:57:00,69,70,69,0,0
20:58:00,69,69,69,0,0
20:59:00,69,69,69,0,0
21:00:00,68,68,68,0,0
21:01:00,70,69,69,0,0
21:02:00,70,67,70,0,0
21:03:00,72,72,72,0,0
21:04:00,71,67,72,0,0
21:05:00,70,67,71,0,0
21:06:00,70,69,70,0,0
21:07:00,68,68,68,0,0
21:08:00,69,69,69,0,0
21:09:00,67,67,67,0,0
21:10:00,69,69,68,0,0
21:11:00,70,68,67,0,0
21:12:00,71,70,70,0,0
21:13:00,70,70,70,0,0
21:14:00,72,72,71,0,0
21:15:00,68,69,68,0,0
21:16:00,69,70,68,0,0
21:17:00,68,69,68,0,0
21:18:00,71,69,68,0,0
21:19:00,67,67,67,0,0
21:20:00,69,69,69,0,0
21:21:00,75,75,72,0,0
21:22:00,83,94,74,0,0
21:23:00,78,88,75,0,0
21:24:00,79,87,74,0,0
21:25:00,83,84,78,0,0
21:26:00,85,87,87,0,0
21:27:00,81,85,87,0,0
21:28:00,81,83,82,0,0
21:29:00,91,81,88,0,0
21:30:00,95,80,94,0,0
21:31:00,72,73,95,0,0
21:32:00,70,73,76,0,0
21:33:00,70,70,74,0,0
21:34:00,70,68,71,0,0
21:35:00,72,69,75,0,0
21:36:00,72,71,73,0,0
21:37:00,80,78,82,0,0
21:38:00,86,80,93,0,0
21:39:00,80,79,88,0,0
21:40:00,82,79,84,0,0
21:41:00,93,83,88,0,0
21:42:00,72,72,86,0,0
21:43:00,67,70,68,0,0
21:44:00,64,64,64,0,0
21:45:00,66,64,65,0,0
21:46:00,65,66,65,0,0
21:47:00,64,65,65,0,0
21:48:00,67,67,67,0,0
21:49:00,65,64,64,0,0
21:50:00,68,66,67,0,0
21:51:00,65,65,66,0,0
21:52:00,66,64,65,0,0
21:53:00,67,65,67,0,0
21:54:00,69,69,70,0,0
21:55:00,71,70,72,0,0
21:56:00,67,67,67,0,0
21:57:00,67,66,66,0,0
21:58:00,68,67,68,0,0
21:59:00,65,65,66,0,0
22:00:00,67,66,67,0,0
22:01:00,66,66,66,0,0
22:02:00,66,65,65,0,0
22:03:00,64,64,64,0,0
22:04:00,64,64,64,0,0
22:05:00,64,66,66,0,0
22:06:00,67,66,68,0,0
22:07:00,67,66,67,0,0
22:08:00,67,67,68,0,0
22:09:00,68,69,68,0,0
22:10:00,67,67,67,0,0
22:11:00,69,67,68,0,0
22:12:00,68,69,69,0,0
22:13:00,68,66,65,0,0
22:14:00,68,66,67,0,0
22:15:00,68,68,68,0,0
22:16:00,67,66,67,0,0
22:17:00,70,67,70,0,0
22:18:00,66,66,67,0,0
22:19:00,66,66,66,0,0
22:20:00,67,65,65,0,0
22:21:00,68,68,68,0,0
22:22:00,69,68,68,0,0
22:23:00,66,66,66,0,0
22:24:00,68,68,68,0,0
22:25:00,70,70,70,0,0
22:26:00,64,65,65,0,0
22:27:00,63,62,62,0,0
22:28:00,65,66,65,0,0
22:29:00,68,68,68,0,0
22:30:00,67,68,67,0,0
22:31:00,67,66,66,0,0
22:32:00,66,65,67,0,0
22:33:00,66,66,67,0,0
22:34:00,64,65,67,0,0
22:35:00,64,65,67,0,0
22:36:00,64,63,65,0,0
22:37:00,66,66,66,0,0
22:38:00,67,66,66,0,0
22:39:00,65,64,67,0,0
22:40:00,64,65,65,0,0
22:41:00,63,63,63,0,0
22:42:00,65,64,66,0,0
22:43:00,65,65,67,0,0
22:44:00,65,66,68,0,0
22:45:00,69,69,70,0,0
22:46:00,65,65,65,0,0
22:47:00,64,64,64,0,0
22:48:00,65,65,65,0,0
22:49:00,65,66,66,0,0
22:50:00,62,63,63,0,0
22:51:00,61,61,61,0,0
22:52:00,59,60,62,0,0
22:53:00,63,61,62,0,0
22:54:00,61,60,60,0,0
22:55:00,62,61,62,0,0
22:56:00,65,64,65,0,0
22:57:00,63,61,62,0,0
22:58:00,61,60,60,0,0
22:59:00,61,59,61,0,0
23:00:00,62,59,62,0,0
23:01:00,62,60,63,0,0
23:02:00,62,62,62,0,0
23:03:00,61,62,63,0,0
23:04:00,63,60,65,0,0
23:05:00,64,62,62,0,0
23:06:00,63,63,64,0,0
23:07:00,64,64,64,0,0
23:08:00,65,65,65,0,0
23:09:00,65,64,64,0,0
