16:25:00,74,0,68,0,0
16:26:00,73,0,70,0,0
16:27:00,73,0,70,0,0
16:28:00,69,0,69,0,0
16:29:00,70,0,69,0,0
16:30:00,71,0,71,0,0
16:31:00,71,0,71,0,0
16:32:00,70,0,70,0,0
16:33:00,73,0,73,0,0
16:34:00,75,0,73,0,0
16:35:00,68,0,70,0,0
16:36:00,65,0,68,0,0
16:37:00,64,0,67,0,0
16:38:00,68,0,67,0,0
16:39:00,69,0,70,0,0
16:40:00,69,0,71,0,0
16:41:00,70,0,69,0,0
16:42:00,72,0,70,0,0
16:43:00,71,0,72,0,0
16:44:00,71,0,72,0,0
16:45:00,68,0,70,0,0
16:46:00,68,0,70,0,0
16:47:00,68,0,72,0,0
16:48:00,64,0,70,0,0
16:49:00,67,0,68,0,0
16:50:00,64,0,67,0,0
16:51:00,63,0,68,0,0
16:52:00,65,0,68,0,0
16:53:00,64,0,69,0,0
16:54:00,65,0,67,0,0
16:55:00,65,0,70,0,0
16:56:00,69,0,72,0,0
16:57:00,68,0,71,0,0
16:58:00,65,0,65,0,0
16:59:00,68,0,66,0,0
17:00:00,68,0,66,0,0
17:01:00,68,0,68,0,0
17:02:00,69,0,69,0,0
17:03:00,67,0,69,0,0
17:04:00,69,0,69,0,0
17:05:00,68,0,69,0,0
17:06:00,67,0,68,0,0
17:07:00,68,0,68,0,0
17:08:00,72,0,70,0,0
17:09:00,71,0,71,0,0
17:10:00,70,0,69,0,0
17:11:00,79,0,73,0,0
17:12:00,92,0,82,0,0
17:13:00,104,0,86,0,0
17:14:00,118,0,95,0,0
17:15:00,110,0,87,0,0
17:16:00,112,0,103,0,0
17:17:00,116,0,113,0,0
17:18:00,117,0,113,0,0
17:19:00,113,0,103,0,0
17:20:00,103,0,100,0,0
17:21:00,90,0,92,0,0
17:22:00,102,0,98,0,0
17:23:00,118,0,118,0,0
17:24:00,114,0,117,0,0
17:25:00,104,0,105,0,0
17:26:00,85,0,99,0,0
17:27:00,78,0,86,0,0
17:28:00,73,0,75,0,0
17:29:00,69,0,70,0,0
17:30:00,70,0,69,0,0
17:31:00,66,0,68,0,0
17:32:00,68,0,69,0,0
17:33:00,68,0,68,0,0
17:34:00,67,0,67,0,0
17:35:00,66,0,67,0,0
17:36:00,67,0,66,0,0
17:37:00,67,0,68,0,0
17:38:00,66,0,67,0,0
17:39:00,66,0,67,0,0
17:40:00,68,0,66,0,0
17:41:00,65,0,69,0,0
17:42:00,66,0,72,0,0
17:43:00,70,0,71,0,0
17:44:00,68,0,67,0,0
17:45:00,62,0,65,0,0
17:46:00,65,0,67,0,0
17:47:00,67,0,67,0,0
17:48:00,67,0,65,0,0
17:49:00,66,0,67,0,0
17:50:00,65,0,63,0,0
17:51:00,65,0,63,0,0
17:52:00,67,0,67,0,0
17:53:00,79,0,79,0,0
17:54:00,85,0,82,0,0
17:55:00,86,0,83,0,0
17:56:00,97,75,85,0,0
17:57:00,104,82,89,0,0
17:58:00,106,84,82,0,0
17:59:00,104,88,78,0,0
18:00:00,108,93,79,0,0
18:01:00,81,83,75,0,0
18:02:00,79,79,74,0,0
18:03:00,77,76,76,0,0
18:04:00,74,74,73,0,0
18:05:00,74,73,72,0,0
18:06:00,70,67,70,0,0
18:07:00,71,65,70,0,0
18:08:00,68,66,71,0,0
18:09:00,70,70,73,0,0
18:10:00,84,79,88,0,0
18:11:00,93,81,85,0,0
18:12:00,103,90,89,0,0
18:13:00,96,94,86,0,0
18:14:00,84,87,73,0,0
18:15:00,74,72,66,0,0
18:16:00,71,70,70,0,0
18:17:00,71,70,70,0,0
18:18:00,73,74,74,0,0
18:19:00,75,71,73,0,0
18:20:00,73,66,72,0,0
18:21:00,72,70,75,0,0
18:22:00,71,73,75,0,0
18:23:00,79,74,79,0,0
18:24:00,74,75,80,0,0
18:25:00,70,75,73,0,0
18:26:00,68,73,74,0,0
18:27:00,69,68,70,0,0
18:28:00,67,68,67,0,0
18:29:00,64,64,70,0,0
18:30:00,66,61,73,0,0
18:31:00,73,69,76,0,0
18:32:00,72,69,82,0,0
18:33:00,70,69,88,0,0
18:34:00,68,70,85,0,0
18:35:00,70,70,87,0,0
18:36:00,71,71,93,0,0
18:37:00,71,70,98,0,0
18:38:00,69,70,96,0,0
18:39:00,71,72,98,0,0
18:40:00,84,84,101,0,0
18:41:00,98,93,97,0,0
18:42:00,101,87,87,0,0
18:43:00,102,80,77,0,0
18:44:00,100,86,81,0,0
18:45:00,91,81,80,0,0
18:46:00,94,83,96,0,0
18:47:00,102,94,102,0,0
18:48:00,118,104,104,0,0
18:49:00,114,108,110,0,0
18:50:00,114,104,110,0,0
18:51:00,119,90,112,0,0
18:52:00,115,84,106,0,0
18:53:00,93,91,96,0,0
18:54:00,80,80,78,0,0
18:55:00,84,75,75,0,0
18:56:00,88,80,76,0,0
18:57:00,94,93,83,0,0
18:58:00,95,86,83,0,0
18:59:00,99,75,90,0,0
19:00:00,107,93,94,0,0
19:01:00,100,106,104,0,0
19:02:00,103,112,106,0,0
19:03:00,103,108,98,0,0
19:04:00,91,95,89,0,0
19:05:00,83,71,76,0,0
19:06:00,87,64,70,0,0
19:07:00,87,61,69,0,0
19:08:00,75,68,69,0,0
19:09:00,68,68,66,0,0
19:10:00,70,70,68,0,0
19:11:00,68,67,66,0,0
19:12:00,65,67,73,0,0
19:13:00,70,66,78,0,0
19:14:00,77,64,73,0,0
19:15:00,74,66,68,0,0
19:16:00,73,70,68,0,0
19:17:00,70,72,67,0,0
19:18:00,69,68,66,0,0
19:19:00,69,64,65,0,0
19:20:00,69,65,71,0,0
19:21:00,70,69,70,0,0
19:22:00,72,73,72,0,0
19:23:00,81,80,74,0,0
19:24:00,84,80,82,0,0
19:25:00,83,84,82,0,0
19:26:00,81,85,83,0,0
19:27:00,80,81,83,0,0
19:28:00,74,73,74,0,0
19:29:00,72,75,72,0,0
19:30:00,74,73,70,0,0
19:31:00,72,72,75,0,0
19:32:00,74,72,78,0,0
19:33:00,77,73,78,0,0
19:34:00,79,64,77,0,0
19:35:00,76,76,77,0,0
19:36:00,78,79,73,0,0
19:37:00,70,69,70,0,0
19:38:00,67,65,70,0,0
19:39:00,70,69,74,0,0
19:40:00,70,71,76,0,0
19:41:00,72,72,81,0,0
19:42:00,69,68,71,0,0
19:43:00,77,71,64,0,0
19:44:00,81,71,69,0,0
19:45:00,81,74,72,0,0
19:46:00,82,72,75,0,0
19:47:00,77,75,75,0,0
19:48:00,70,73,72,0,0
19:49:00,70,71,69,0,0
19:50:00,69,68,70,0,0
19:51:00,70,67,71,0,0
19:52:00,71,71,74,0,0
19:53:00,66,66,68,0,0
19:54:00,68,64,66,0,0
19:55:00,70,62,71,0,0
19:56:00,72,68,71,0,0
19:57:00,73,72,71,0,0
19:58:00,70,71,70,0,0
19:59:00,70,69,69,0,0
20:00:00,71,66,70,0,0
20:01:00,69,67,71,0,0
20:02:00,70,69,71,0,0
20:03:00,68,73,71,0,0
20:04:00,62,70,69,0,0
20:05:00,69,70,68,0,0
20:06:00,68,69,69,0,0
20:07:00,64,68,68,0,0
20:08:00,70,72,68,0,0
20:09:00,71,72,71,0,0
20:10:00,70,71,70,0,0
20:11:00,74,66,73,0,0
20:12:00,82,71,76,0,0
20:13:00,81,81,77,0,0
20:14:00,82,82,81,0,0
20:15:00,82,87,87,0,0
20:16:00,84,90,94,0,0
20:17:00,93,88,100,0,0
20:18:00,83,82,95,0,0
20:19:00,87,88,87,0,0
20:20:00,96,92,90,0,0
20:21:00,110,101,96,0,0
20:22:00,112,103,99,0,0
20:23:00,108,91,92,0,0
20:24:00,108,93,91,0,0
20:25:00,117,99,101,0,0
20:26:00,120,98,109,0,0
20:27:00,120,98,106,0,0
20:28:00,118,98,109,0,0
20:29:00,109,104,109,0,0
20:30:00,108,109,111,0,0
20:31:00,110,114,119,0,0
20:32:00,109,110,115,0,0
20:33:00,102,94,105,0,0
20:34:00,91,85,83,0,0
20:35:00,73,72,72,0,0
20:36:00,72,71,70,0,0
20:37:00,78,78,72,0,0
20:38:00,75,72,70,0,0
20:39:00,75,80,68,0,0
20:40:00,71,76,68,0,0
20:41:00,74,73,69,0,0
20:42:00,77,74,70,0,0
20:43:00,77,73,80,0,0
20:44:00,80,77,85,0,0
20:45:00,78,79,83,0,0
20:46:00,82,84,83,0,0
20:47:00,88,86,91,0,0
20:48:00,92,86,95,0,0
20:49:00,76,78,78,0,0
20:50:00,72,72,71,0,0
20:51:00,73,79,77,0,0
20:52:00,73,79,77,0,0
20:53:00,67,71,67,0,0
20:54:00,67,67,66,0,0
20:55:00,63,63,62,0,0
20:56:00,66,65,66,0,0
20:57:00,68,67,67,0,0
20:58:00,68,67,68,0,0
20:59:00,67,67,69,0,0
21:00:00,65,66,66,0,0
21:01:00,67,67,67,0,0
21:02:00,67,67,67,0,0
21:03:00,68,74,74,0,0
21:04:00,68,78,81,0,0
21:05:00,69,79,84,0,0
21:06:00,72,82,81,0,0
21:07:00,87,87,83,0,0
21:08:00,88,85,80,0,0
21:09:00,93,87,86,0,0
21:10:00,89,84,97,0,0
21:11:00,94,84,96,0,0
21:12:00,99,82,91,0,0
