8:35:00,0,0,0.005299999844,0,0.004600000102
8:36:00,0.00400000019,0.009370000102,0.01669999957,0.01070000045,0
8:37:00,0.06279999763,0.05553000048,0.05079999939,0.04950999841,0.04740000144
8:38:00,0.07689999789,0.07626999915,0.07549999654,0.07694000006,0.07549999654
8:39:00,0.07760000229,0.07760000229,0.07819999754,0.07760000229,0.07760000229
8:40:00,0.07819999754,0.0782700032,0.07620000094,0.0782700032,0.07549999654
8:41:00,0.07289999723,0.07292000204,0.07150000334,0.07158000022,0.07289999723
8:42:00,0.03669999912,0.03745999932,0.01669999957,0.0173899997,0.02339999937
8:43:00,0,0,0,0,0
8:44:00,0.004600000102,0.008030000143,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0.004600000102,0.006020000204,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0.003349999897,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0.009999999776,0.0040099998,0.006000000052,0,0
9:06:00,0.01799999923,0.0173899997,0.004600000102,0.0173899997,0.00800000038
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0.002600000007,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0.0120000001,0.0173899997,0.02800000086,0.01004000008,0.01799999923
9:20:00,0.07150000334,0.07090999931,0.06549999863,0.07694000006,0.06750000268
9:21:00,0.06889999658,0.06622999907,0.06480000168,0.06289000064,0.0615000017
9:22:00,0.06419999897,0.04884000123,0.02800000086,0.04616000131,0.03610000014
9:23:00,0.01669999957,0.01940000057,0.02600000054,0.0040099998,0.03269999847
9:24:00,0,0,0,0.005350000225,0.005299999844
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0.003299999982,0,0.003299999982
9:38:00,0,0,0,0,0
9:39:00,0.006599999964,0.006690000184,0.01070000045,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0.005299999844,0.005350000225,0.009300000034,0.01204000041,0.009999999776
9:43:00,0.006000000052,0.005350000225,0,0,0
9:44:00,0.006599999964,0.00467999978,0,0,0
9:45:00,0.01269999985,0.01271000039,0,0.01606000029,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0.004600000102,0,0
9:51:00,0,0,0.002600000007,0,0.002600000007
9:52:00,0.01130000036,0.01539000031,0.03009999916,0.02676000074,0.01730000041
9:53:00,0.02339999937,0.01940000057,0.03009999916,0.02944000065,0.0307
9:54:00,0,0,0,0,0
9:55:00,0.02270000055,0.01472000033,0.01669999957,0.0040099998,0.006000000052
9:56:00,0.02940000035,0.02006999962,0.02940000035,0.03210999817,0.02869999968
9:57:00,0.007300000172,0.008030000143,0.01669999957,0.009370000102,0.01600000076
9:58:00,0,0,0.01600000076,0.008030000143,0.01470000017
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0.005299999844
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0.003349999897,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
