11:09:00,0.01579999924,0,0,0,0
11:10:00,0.004999999888,0.005779999774,0.004999999888,0,0.003599999938
11:11:00,0.02879999951,0.02383000031,0.02380000055,0.02960000001,0.01940000057
11:12:00,0,0.009390000254,0.006399999838,0.005779999774,0
11:13:00,0,0.01587999985,0.01799999923,0.01372000016,0.02160000056
11:14:00,0,0,0.000699999975,0,0.000699999975
11:15:00,0,0.007220000029,0.01080000028,0,0.0027999999
11:16:00,0,0.004329999909,0,0,0
11:17:00,0,0.0007200000109,0.006399999838,0,0.005700000096
11:18:00,0.02019999921,0.01083000004,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0.01805000007,0,0,0.004300000146
11:21:00,0,0.005049999803,0,0,0
11:22:00,0,0.006500000134,0,0.005049999803,0.004999999888
11:23:00,0,0.01372000016,0,0,0
11:24:00,0,0.01876999997,0.01290000044,0.01300000027,0.01150000002
11:25:00,0,0.009390000254,0.02019999921,0,0.02019999921
11:26:00,0,0.005779999774,0,0,0.004999999888
11:27:00,0,0.01587999985,0.01150000002,0,0.01009999961
11:28:00,0,0.005049999803,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0.01300000027,0.008600000292,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0.007199999876,0,0
11:35:00,0.0027999999,0.01444000006,0.006399999838,0,0
11:36:00,0,0,0.006399999838,0,0
11:37:00,0.01510000043,0.01876999997,0,0,0.01940000057
11:38:00,0,0.01587999985,0.009300000034,0,0.006399999838
11:39:00,0,0.003610000014,0.006399999838,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0.006500000134,0
11:42:00,0,0.0252700001,0.008600000292,0.02094000019,0.007899999619
11:43:00,0,0.01805000007,0,0,0
11:44:00,0,0.01587999985,0.004300000146,0,0.004300000146
11:45:00,0,0,0.01659999974,0.008659999818,0.006399999838
11:46:00,0,0.04042999819,0.03099999949,0.0202200003,0.01659999974
11:47:00,0,0.006500000134,0.004999999888,0.005779999774,0
11:48:00,0,0,0.0353000015,0.001440000022,0.03680000082
11:49:00,0,0,0.004300000146,0,0
11:50:00,0,0.002889999887,0.01579999924,0.007220000029,0.01799999923
11:51:00,0,0,0,0.01444000006,0.000699999975
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0.01439999975,0.01300000027,0.004999999888,0.01587999985,0.004300000146
11:57:00,0.004300000146,0.01154999994,0.004999999888,0.01444000006,0.02380000055
11:58:00,0,0,0,0,0
11:59:00,0.04039999843,0,0,0,0
12:00:00,0.01370000001,0,0,0,0
12:01:00,0.006399999838,0,0,0,0
12:02:00,0.02380000055,0,0,0,0
12:03:00,0.004300000146,0,0,0,0
12:04:00,0,0,0,0,0.007899999619
12:05:00,0,0,0,0,0
12:06:00,0,0.005779999774,0,0,0
12:07:00,0,0,0.005700000096,0,0
12:08:00,0,0.006500000134,0.006399999838,0,0
12:09:00,0.0027999999,0,0.005700000096,0,0.01150000002
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0.007199999876,0.007939999923,0.003599999938,0,0
12:14:00,0.007199999876,0.01083000004,0.01799999923,0.01733000018,0.01579999924
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0.005700000096,0,0,0,0
12:18:00,0,0.01444000006,0.01150000002,0.01733000018,0.01290000044
12:19:00,0,0,0,0.007939999923,0
12:20:00,0,0.009390000254,0.01659999974,0.009390000254,0.01009999961
12:21:00,0,0,0,0,0
12:22:00,0,0.01948999986,0.02879999951,0.01876999997,0.01510000043
12:23:00,0,0.005049999803,0,0,0
12:24:00,0,0.01661000028,0,0,0.005700000096
12:25:00,0,0,0,0,0
12:26:00,0,0.008659999818,0.006399999838,0.006500000134,0
12:27:00,0,0,0.004999999888,0,0.005700000096
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0.003599999938,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0.0353000015,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0.03390000015,0.02237999998,0.02089999989,0.03681999817,0.01439999975
12:48:00,0.0027999999,0,0.000699999975,0.001440000022,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0.007939999923,0.004300000146,0.005049999803,0.005700000096
12:56:00,0,0.01876999997,0.02740000002,0.03971000016,0.03819999844
12:57:00,0,0.01226999983,0.01659999974,0.02237999998,0.02309999987
12:58:00,0,0,0,0,0
12:59:00,0,0,0.01370000001,0.02598999999,0.01799999923
13:00:00,0,0.02166000009,0.009300000034,0.02383000031,0.01219999976
13:01:00,0,0.007220000029,0,0,0
13:02:00,0,0,0.0027999999,0,0.0027999999
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0.02166000009,0.02089999989,0.01805000007,0.02229999937
13:16:00,0,0.01226999983,0.02160000056,0.005779999774,0.02160000056
13:17:00,0,0.02309999987,0.02740000002,0.006500000134,0.02380000055
13:18:00,0,0.02166000009,0.01510000043,0.007220000029,0.008600000292
13:19:00,0,0.02960000001,0.01439999975,0.007220000029,0.008600000292
13:20:00,0,0,0,0,0
13:21:00,0,0.01300000027,0.01080000028,0,0.01009999961
13:22:00,0,0.02670999989,0.01150000002,0.0202200003,0.01080000028
13:23:00,0,0.01154999994,0.01370000001,0.0252700001,0.01150000002
13:24:00,0,0.01011000015,0.01150000002,0.01300000027,0.01659999974
13:25:00,0,0,0.006399999838,0,0.006399999838
13:26:00,0,0,0,0,0
13:27:00,0,0.02670999989,0.01799999923,0,0.02019999921
13:28:00,0,0.03971000016,0.03319999948,0.01372000016,0.03680000082
13:29:00,0,0.06931000203,0.06279999763,0.08085999638,0.06129999831
13:30:00,0,0.08880999684,0.08150000125,0.09025000036,0.08370000124
13:31:00,0,0.0873600021,0.08590000123,0.0873600021,0.08229999989
13:32:00,0,0.08446999639,0.08590000123,0.08880999684,0.08590000123
13:33:00,0,0.08807999641,0.08730000257,0.0873600021,0.08659999818
13:34:00,0,0.08303000033,0.08150000125,0.08158999681,0.08299999684
13:35:00,0,0.08807999641,0.08659999818,0.0873600021,0.08659999818
13:36:00,0,0.0873600021,0.08510000259,0.0873600021,0.08510000259
13:37:00,0,0.0873600021,0.07500000298,0.08880999684,0.08079999685
13:38:00,0,0.08519999683,0.07940000296,0.08446999639,0.0800999999
13:39:00,0,0.08085999638,0.07360000163,0.08591999859,0.07649999857
13:40:00,0,0.08519999683,0.08229999989,0.08519999683,0.08229999989
13:41:00,0,0.0873600021,0.0800999999,0.0873600021,0.08229999989
13:42:00,0,0.07869999856,0.07720000297,0.0779799968,0.07940000296
13:43:00,0,0.08230999857,0.07429999858,0.08664000034,0.08299999684
13:44:00,0,0.08591999859,0.07859999686,0.08664000034,0.08079999685
13:45:00,0,0.08664000034,0.08079999685,0.08664000034,0.08370000124
13:46:00,0,0.08664000034,0.08229999989,0.0873600021,0.08229999989
13:47:00,0,0.08446999639,0.0800999999,0.08591999859,0.0800999999
13:48:00,0,0.08591999859,0.07789999992,0.08519999683,0.07940000296
13:49:00,0,0.08230999857,0.07500000298,0.08230999857,0.07859999686
13:50:00,0,0.05415000021,0.04830000177,0.05632000044,0.05920000002
13:51:00,0,0.06208999828,0.05629999936,0.06714999676,0.06639999896
13:52:00,0,0.08303000033,0.07649999857,0.08591999859,0.0800999999
13:53:00,0,0.08591999859,0.07940000296,0.08519999683,0.08079999685
13:54:00,0,0.08230999857,0.07940000296,0.08230999857,0.08079999685
13:55:00,0,0.07292000204,0.07500000298,0.06498000026,0.07580000162
13:56:00,0.0186999999,0.04114999995,0.04540000111,0.03971000016,0.04540000111
13:57:00,0.05270000175,0.05125999823,0.06490000337,0.06714999676,0.06279999763
13:58:00,0,0.0303199999,0.03170000017,0.02309999987,0.03319999948
13:59:00,0,0.01587999985,0.02590000071,0.03610000014,0.02520000003
14:00:00,0,0.03105000034,0.02309999987,0.02744000033,0.01659999974
14:01:00,0,0.03537999839,0.03819999844,0.03753999993,0.03889999911
14:02:00,0,0.04764999822,0.05480000004,0.05271000043,0.05700000003
14:03:00,0,0.04620999843,0.04619999975,0.05197999999,0.04540000111
14:04:00,0,0.05993000045,0.05840000138,0.06064999849,0.05920000002
14:05:00,0,0.05632000044,0.05920000002,0.05993000045,0.05840000138
14:06:00,0,0.06137000024,0.05990000069,0.05920000002,0.05990000069
14:07:00,0,0.05920000002,0.05339999869,0.05776000023,0.05409999937
14:08:00,0,0.02888000011,0.03240000084,0.03176999837,0.03240000084
14:09:00,0,0,0,0,0
14:10:00,0,0,0.008600000292,0,0.007899999619
14:11:00,0,0,0,0,0.004999999888
14:12:00,0,0,0,0.005049999803,0
14:13:00,0,0.02166000009,0.02160000056,0.02309999987,0.02019999921
14:14:00,0,0.02744000033,0.02879999951,0.03105000034,0.02879999951
14:15:00,0,0,0,0,0
14:16:00,0,0,0.007199999876,0.006500000134,0.007899999619
14:17:00,0,0.03249000013,0.04250000045,0.05125999823,0.05270000175
14:18:00,0,0.03320999816,0.03099999949,0.02816000022,0.03460000083
14:19:00,0,0.03466000035,0.005700000096,0.04764999822,0.01290000044
14:20:00,0,0.04981999844,0.04179999977,0.05993000045,0.04980000108
14:21:00,0,0.05993000045,0.0410999991,0.05993000045,0.05339999869
14:22:00,0,0.02598999999,0.02669999935,0.02670999989,0.02669999935
14:23:00,0,0.01876999997,0.01439999975,0.0202200003,0.01510000043
14:24:00,0,0.06641999632,0.05920000002,0.06786999851,0.06129999831
14:25:00,0,0.06064999849,0.04830000177,0.05415000021,0.04830000177
14:26:00,0,0.06137000024,0.06279999763,0.06714999676,0.05990000069
14:27:00,0,0.06208999828,0.05920000002,0.06064999849,0.05119999871
14:28:00,0,0.0505400002,0.04470000044,0.05342999846,0.04899999872
14:29:00,0,0.02888000011,0.01150000002,0.01661000028,0.01219999976
14:30:00,0,0.05486999825,0.06490000337,0.07292000204,0.07220000029
14:31:00,0,0.07002999634,0.07360000163,0.07363999635,0.07360000163
14:32:00,0,0.06714999676,0.07069999725,0.07075999677,0.0700000003
14:33:00,0,0.06931000203,0.0700000003,0.07220000029,0.07069999725
14:34:00,0,0.04836999997,0.05550000072,0.04042999819,0.05409999937
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0.01587999985,0,0.01300000027,0
14:43:00,0,0.0252700001,0.02229999937,0.02670999989,0.01799999923
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0.005779999774,0,0,0
14:48:00,0,0,0.003599999938,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0.007199999876,0,0.02520000003,0.02094000019,0.02960000001
14:58:00,0,0.004329999909,0.02089999989,0.0303199999,0.02309999987
14:59:00,0,0.0202200003,0.02309999987,0.01805000007,0.02590000071
15:00:00,0.0027999999,0.02237999998,0.0353000015,0.01515999995,0.03030000068
15:01:00,0.03680000082,0.05415000021,0.05189999938,0.05415000021,0.05189999938
15:02:00,0.03240000084,0.05847999826,0.05550000072,0.06137000024,0.05629999936
15:03:00,0,0.05847999826,0.06490000337,0.06064999849,0.06849999726
15:04:00,0,0.04114999995,0.03610000014,0.04114999995,0.03610000014
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0.004329999909,0
15:07:00,0,0.04620999843,0.03889999911,0.04981999844,0.03889999911
15:08:00,0,0.05993000045,0.0577000007,0.05847999826,0.06060000136
15:09:00,0,0.05703999847,0.05629999936,0.05342999846,0.05700000003
15:10:00,0,0.0505400002,0.04830000177,0.05197999999,0.0476000011
15:11:00,0,0.008659999818,0.01150000002,0,0.0186999999
15:12:00,0,0.002889999887,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0.009390000254,0,0,0
15:15:00,0,0,0.005700000096,0,0.0027999999
15:16:00,0,0.007220000029,0.01150000002,0,0.005700000096
15:17:00,0,0,0.01219999976,0,0.01510000043
15:18:00,0,0.009390000254,0.007199999876,0,0.007899999619
15:19:00,0,0.04188000038,0.0476000011,0.0454900004,0.03819999844
15:20:00,0,0.05920000002,0.04619999975,0.05993000045,0.04830000177
15:21:00,0,0.07436999679,0.06780000031,0.0758100003,0.07069999725
15:22:00,0.05480000004,0.07363999635,0.07069999725,0.07436999679,0.07220000029
15:23:00,0.02309999987,0.0758100003,0.07220000029,0.07508999854,0.07140000165
15:24:00,0.01799999923,0.0758100003,0.07429999858,0.0779799968,0.07500000298
15:25:00,0,0.07653000206,0.07429999858,0.07508999854,0.07580000162
15:26:00,0,0.0779799968,0.07940000296,0.07942000031,0.0800999999
15:27:00,0,0.08158999681,0.0800999999,0.08085999638,0.0800999999
15:28:00,0,0.07653000206,0.07720000297,0.07724999636,0.07720000297
15:29:00,0,0.0758100003,0.07500000298,0.0758100003,0.07500000298
15:30:00,0,0.0779799968,0.07789999992,0.0779799968,0.07789999992
15:31:00,0.01659999974,0.0779799968,0.07649999857,0.07724999636,0.07580000162
15:32:00,0,0.08085999638,0.0800999999,0.08085999638,0.08079999685
15:33:00,0.03610000014,0.03537999839,0.03030000068,0.02598999999,0.03030000068
15:34:00,0.002099999925,0.007220000029,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0.007899999619,0,0
15:39:00,0,0.01587999985,0.005700000096,0.005049999803,0
15:40:00,0,0.05197999999,0.04830000177,0.06714999676,0.04980000108
15:41:00,0,0.07869999856,0.07580000162,0.07942000031,0.07429999858
15:42:00,0,0.07436999679,0.06710000336,0.07292000204,0.06930000335
15:43:00,0,0.08014000207,0.07580000162,0.08014000207,0.07720000297
15:44:00,0,0.08446999639,0.07859999686,0.0873600021,0.08370000124
15:45:00,0,0.08303000033,0.07360000163,0.08303000033,0.08079999685
15:46:00,0,0.08014000207,0.07649999857,0.08158999681,0.07859999686
15:47:00,0,0.07942000031,0.07500000298,0.07869999856,0.07789999992
15:48:00,0,0.07942000031,0.07720000297,0.08014000207,0.07940000296
15:49:00,0,0.08014000207,0.07289999723,0.08014000207,0.07859999686
15:50:00,0,0.07942000031,0.07789999992,0.07942000031,0.07789999992
15:51:00,0,0.07942000031,0.07859999686,0.07942000031,0.07940000296
15:52:00,0,0.07653000206,0.07649999857,0.0779799968,0.07649999857
15:53:00,0,0.06641999632,0.07789999992,0.08158999681,0.07859999686
15:54:00,0,0.07220000029,0.07580000162,0.07869999856,0.07859999686
15:55:00,0,0.06931000203,0.07720000297,0.07942000031,0.07940000296
15:56:00,0,0.05703999847,0.06490000337,0.0454900004,0.06570000201
15:57:00,0,0.01083000004,0.02960000001,0,0.01009999961
15:58:00,0,0.01515999995,0.02019999921,0,0.01370000001
15:59:00,0,0,0.004300000146,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0.04329999909,0,0,0,0
16:17:00,0.01150000002,0,0,0,0
16:18:00,0.06849999726,0,0,0,0
16:19:00,0.08439999819,0,0,0,0
16:20:00,0.08510000259,0,0,0,0
16:21:00,0.08150000125,0,0,0,0
16:22:00,0.08299999684,0,0,0,0
16:23:00,0.07429999858,0,0,0,0
16:24:00,0.05050000176,0,0,0,0
16:25:00,0.08439999819,0,0,0,0
16:26:00,0.08299999684,0,0,0,0
16:27:00,0.0800999999,0,0,0,0
16:28:00,0.06710000336,0.008659999818,0.008600000292,0,0.007899999619
16:29:00,0.02520000003,0,0.01370000001,0.01515999995,0.02449999936
16:30:00,0.02879999951,0.005779999774,0,0.01226999983,0
16:31:00,0.008600000292,0.005049999803,0.005700000096,0.008659999818,0
16:32:00,0.01659999974,0.03537999839,0.01659999974,0.03466000035,0.01290000044
16:33:00,0.02590000071,0.001440000022,0,0.01876999997,0
16:34:00,0.02960000001,0.01011000015,0,0,0
16:35:00,0.06930000335,0,0,0,0
16:36:00,0.01799999923,0,0,0,0
16:37:00,0.005700000096,0,0,0,0
16:38:00,0.01940000057,0,0,0,0
16:39:00,0.07720000297,0,0,0,0
16:40:00,0.05629999936,0,0,0,0
16:41:00,0.04250000045,0,0,0,0
16:42:00,0.04039999843,0,0,0,0
16:43:00,0.03319999948,0,0,0,0
16:44:00,0.01290000044,0,0,0,0
16:45:00,0.005700000096,0,0,0,0
16:46:00,0.03610000014,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0.02160000056,0,0,0,0
16:52:00,0.01370000001,0,0,0,0
16:53:00,0.02229999937,0,0,0,0
16:54:00,0.01370000001,0,0,0,0
16:55:00,0.007199999876,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0.009300000034,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0.01080000028,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0.007899999619,0,0
17:03:00,0,0,0,0,0
17:04:00,0.004999999888,0,0,0,0
17:05:00,0.01370000001,0,0,0,0
17:06:00,0.01009999961,0,0,0,0
17:07:00,0.02669999935,0,0,0,0
17:08:00,0.01659999974,0,0,0,0
17:09:00,0.004999999888,0,0,0,0
17:10:00,0.02449999936,0,0,0,0
17:11:00,0.005700000096,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0.01226999983,0,0,0
17:16:00,0,0,0,0,0.005700000096
17:17:00,0,0.007220000029,0,0,0
17:18:00,0.02019999921,0,0,0,0.004999999888
17:19:00,0,0.005779999774,0,0,0
17:20:00,0,0,0,0,0.005700000096
17:21:00,0,0,0,0,0
17:22:00,0.007899999619,0.005049999803,0.006399999838,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0.005700000096
17:25:00,0,0,0,0,0
17:26:00,0.02019999921,0,0,0,0
17:27:00,0,0.02094000019,0.01080000028,0.01948999986,0.01579999924
17:28:00,0,0.01372000016,0,0.01948999986,0
17:29:00,0.01510000043,0,0,0,0
17:30:00,0,0,0.01219999976,0,0.01219999976
17:31:00,0,0,0.005700000096,0,0.006399999838
17:32:00,0.005700000096,0.0202200003,0,0,0
17:33:00,0,0.007220000029,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0.01219999976,0,0,0,0
17:37:00,0.01219999976,0,0,0,0
17:38:00,0.003599999938,0,0,0,0
17:39:00,0.01219999976,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0.01009999961,0,0,0,0
17:42:00,0.0027999999,0,0,0,0
17:43:00,0,0.007939999923,0.005700000096,0,0
17:44:00,0,0,0,0,0
17:45:00,0.006399999838,0.02960000001,0.02019999921,0.02309999987,0.02160000056
17:46:00,0.01659999974,0.007939999923,0,0,0.01150000002
17:47:00,0.007199999876,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0.002889999887,0,0,0
17:50:00,0.01510000043,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0.01659999974,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
