7:11:00,0,0,0,0,0
7:12:00,0,0,0.0027999999,0,0.0027999999
7:13:00,0,0.006500000134,0,0.005779999774,0.0027999999
7:14:00,0.01659999974,0.01876999997,0.01510000043,0.02670999989,0.01730000041
7:15:00,0,0.005779999774,0.006399999838,0,0.002099999925
7:16:00,0,0,0,0,0
7:17:00,0,0,0,0,0
7:18:00,0,0,0,0,0
7:19:00,0.01370000001,0.01011000015,0,0,0
7:20:00,0,0.002889999887,0.005700000096,0,0
7:21:00,0,0,0,0,0
7:22:00,0,0,0,0,0
7:23:00,0,0,0,0,0
7:24:00,0,0,0,0,0
7:25:00,0,0,0,0,0
7:26:00,0,0,0,0,0
7:27:00,0,0,0,0,0
7:28:00,0,0,0,0,0
7:29:00,0,0,0,0,0
7:30:00,0,0,0,0,0
7:31:00,0,0,0,0,0
7:32:00,0,0,0,0,0
7:33:00,0,0,0.0027999999,0,0.003599999938
7:34:00,0,0,0,0,0
7:35:00,0.007199999876,0,0,0,0
7:36:00,0.02089999989,0.03320999816,0.03170000017,0.02670999989,0.03170000017
7:37:00,0,0,0,0,0
7:38:00,0,0.004329999909,0.004999999888,0,0.004300000146
7:39:00,0.02019999921,0.01733000018,0.01659999974,0.01876999997,0.01080000028
7:40:00,0.007199999876,0.005049999803,0.01510000043,0,0.01150000002
7:41:00,0,0,0.006399999838,0.004329999909,0.006399999838
7:42:00,0,0,0,0,0
7:43:00,0.009300000034,0.01154999994,0.01290000044,0,0.01439999975
7:44:00,0,0,0.007199999876,0,0.01370000001
7:45:00,0.06129999831,0.06280999631,0.05119999871,0.07002999634,0.04899999872
7:46:00,0.08950000256,0.08085999638,0.0800999999,0.09097000211,0.08510000259
7:47:00,0.09449999779,0.07436999679,0.07789999992,0.09602999687,0.08229999989
7:48:00,0.09529999644,0.0873600021,0.08950000256,0.1315400004,0.08950000256
7:49:00,0.0923999995,0.07002999634,0.08079999685,0.09458000213,0.08510000259
7:50:00,0.09160000086,0.06353999674,0.0800999999,0.09386000037,0.08510000259
7:51:00,0.09309999645,0.05703999847,0.06710000336,0.09458000213,0.07940000296
7:52:00,0.08590000123,0.07002999634,0.07360000163,0.09529999644,0.08229999989
7:53:00,0.09380000085,0.09168999642,0.09529999644,0.1325300038,0.09449999779
7:54:00,0.08590000123,0.06786999851,0.1027999967,0.09529999644,0.08150000125
7:55:00,0.07069999725,0.06570000201,0.06350000203,0.07220000029,0.06780000031
7:56:00,0.08659999818,0.08230999857,0.06570000201,0.08807999641,0.07289999723
7:57:00,0.0923999995,0.09097000211,0.06350000203,0.09458000213,0.08370000124
7:58:00,0.09380000085,0.0895299986,0.06350000203,0.09529999644,0.07859999686
7:59:00,0.09380000085,0.08880999684,0.07940000296,0.09602999687,0.0800999999
8:00:00,0.08879999816,0.06859000027,0.08590000123,0.1305499971,0.08590000123
8:01:00,0.06639999896,0.06353999674,0.06570000201,0.06498000026,0.07069999725
8:02:00,0.04329999909,0.03249000013,0.02449999936,0.03392999992,0.0186999999
8:03:00,0.0027999999,0,0.01659999974,0.002889999887,0.01579999924
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0.007899999619,0.01226999983,0.01730000041,0.02455000021,0.007899999619
8:08:00,0.01290000044,0,0,0.009390000254,0.007899999619
8:09:00,0,0,0.008600000292,0.01300000027,0.007899999619
8:10:00,0,0,0,0,0
8:11:00,0.02160000056,0.01444000006,0.02309999987,0.02888000011,0.03030000068
8:12:00,0.01080000028,0.01083000004,0.02380000055,0.02383000031,0.02160000056
8:13:00,0.01510000043,0.01733000018,0.02449999936,0.02670999989,0.01799999923
8:14:00,0.007199999876,0.01372000016,0,0,0
8:15:00,0.007199999876,0.01661000028,0.02449999936,0.01587999985,0.02810000069
8:16:00,0.02160000056,0.01876999997,0.03390000015,0.02309999987,0.03610000014
8:17:00,0,0,0,0,0.009300000034
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0.04179999977,0.03971000016,0.02669999935,0.0389899984,0.03099999949
8:23:00,0.08299999684,0.08303000033,0.07429999858,0.08303000033,0.07720000297
8:24:00,0.06849999726,0.06786999851,0.07069999725,0.08158999681,0.07429999858
8:25:00,0.05990000069,0.05486999825,0.05480000004,0.05776000023,0.05700000003
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0,0.0027999999
8:29:00,0,0,0,0,0
8:30:00,0,0.003610000014,0,0,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0.007939999923,0.005700000096,0,0.005700000096
8:37:00,0,0,0,0,0
8:38:00,0.006399999838,0,0.003599999938,0,0.0027999999
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0.005779999774,0,0,0
8:47:00,0,0.007939999923,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0.005049999803,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0.01579999924,0.01733000018,0.008600000292,0.007939999923,0.007899999619
8:56:00,0.07220000029,0.06353999674,0.07360000163,0.07869999856,0.07500000298
8:57:00,0.08730000257,0.08446999639,0.07859999686,0.0873600021,0.08079999685
8:58:00,0.08370000124,0.08230999857,0.08150000125,0.08446999639,0.08229999989
8:59:00,0.08659999818,0.08375000209,0.08229999989,0.08880999684,0.08079999685
9:00:00,0.08730000257,0.08591999859,0.08079999685,0.08664000034,0.08299999684
9:01:00,0.08079999685,0.08158999681,0.08229999989,0.08303000033,0.08439999819
9:02:00,0.08370000124,0.08375000209,0.08730000257,0.0873600021,0.08659999818
9:03:00,0.08370000124,0.07942000031,0.08299999684,0.08303000033,0.08370000124
9:04:00,0.07720000297,0.07869999856,0.07940000296,0.07942000031,0.07859999686
9:05:00,0.08439999819,0.08303000033,0.09019999951,0.09386000037,0.09089999646
9:06:00,0.08299999684,0.08446999639,0.08879999816,0.0895299986,0.08879999816
9:07:00,0.04980000108,0.04981999844,0.04980000108,0.04764999822,0.05050000176
9:08:00,0.05189999938,0.03827000037,0.05409999937,0.0303199999,0.05050000176
9:09:00,0.000699999975,0.004329999909,0.01009999961,0,0.003599999938
9:10:00,0.005700000096,0.01226999983,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0.0027999999,0.002889999887,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0.005700000096,0.008659999818,0.01510000043,0.01515999995,0.02019999921
10:17:00,0,0,0,0,0.006399999838
10:18:00,0,0,0,0,0
10:19:00,0,0,0.004300000146,0,0.004999999888
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0.007199999876,0.005049999803,0.007199999876
10:25:00,0.0186999999,0.009390000254,0.002099999925,0.01948999986,0.002099999925
10:26:00,0.01730000041,0.0202200003,0.02160000056,0,0.01510000043
10:27:00,0.02449999936,0.02888000011,0.03610000014,0.01372000016,0.03460000083
10:28:00,0.01219999976,0.01300000027,0.008600000292,0.009390000254,0.01510000043
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0.01009999961,0.004329999909,0.007199999876,0.008659999818,0.007899999619
10:32:00,0.01080000028,0.009390000254,0.003599999938,0.008659999818,0.000699999975
10:33:00,0.005700000096,0,0.004999999888,0.008659999818,0.005700000096
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0.01219999976,0.01226999983,0.01009999961,0.01154999994,0.01009999961
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0.02309999987,0.01733000018,0.0186999999,0.02237999998,0.02019999921
11:06:00,0.05409999937,0.05776000023,0.04690000042,0.0642599985,0.04899999872
11:07:00,0,0,0,0,0.005700000096
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0.02810000069,0.02816000022,0.01659999974,0.02888000011,0.008600000292
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0.02669999935,0.02455000021,0.03680000082,0.03320999816,0.02879999951
11:17:00,0,0,0.0027999999,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0.0027999999,0,0.004999999888
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0.007939999923,0,0,0
11:34:00,0.01370000001,0.005779999774,0.006399999838,0,0.02160000056
11:35:00,0,0,0.004999999888,0,0
11:36:00,0.0410999991,0.04620999843,0.04619999975,0.04259999841,0.05189999938
11:37:00,0.07859999686,0.0779799968,0.08150000125,0.08085999638,0.08150000125
11:38:00,0.05270000175,0.0505400002,0.05270000175,0.05197999999,0.05840000138
11:39:00,0.07649999857,0.07075999677,0.05990000069,0.08880999684,0.07360000163
11:40:00,0.05409999937,0.04620999843,0.02960000001,0.06859000027,0.05629999936
11:41:00,0.0700000003,0.05703999847,0.05119999871,0.08807999641,0.0700000003
11:42:00,0.06490000337,0.06353999674,0.06639999896,0.08664000034,0.07580000162
11:43:00,0.0700000003,0.05776000023,0.06419999897,0.08230999857,0.07720000297
11:44:00,0.07289999723,0.06931000203,0.06279999763,0.08880999684,0.07220000029
11:45:00,0.07789999992,0.06498000026,0.06419999897,0.0895299986,0.0800999999
11:46:00,0.07859999686,0.07508999854,0.06930000335,0.08807999641,0.08370000124
11:47:00,0.0800999999,0.07724999636,0.07649999857,0.0895299986,0.08299999684
11:48:00,0.06199999899,0.05993000045,0.06350000203,0.04836999997,0.06490000337
11:49:00,0.01080000028,0.01515999995,0.02160000056,0.0007200000109,0.01799999923
11:50:00,0.004300000146,0.002169999992,0.004300000146,0,0.004300000146
11:51:00,0,0,0.004300000146,0,0
11:52:00,0.004999999888,0.002889999887,0,0,0.0027999999
11:53:00,0.01080000028,0.01372000016,0.01730000041,0.004329999909,0.01730000041
11:54:00,0.01510000043,0.01661000028,0.01579999924,0.005779999774,0.01080000028
11:55:00,0,0.005049999803,0.004300000146,0,0.004300000146
11:56:00,0,0,0.005700000096,0,0.008600000292
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0.02520000003,0.02744000033,0,0,0
12:01:00,0.005700000096,0.003610000014,0,0,0
12:02:00,0.0027999999,0,0,0,0
12:03:00,0.0027999999,0,0.005700000096,0,0
12:04:00,0.004300000146,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0.04540000111,0.03537999839,0.03460000083,0.04764999822,0.03680000082
12:09:00,0.07360000163,0.05342999846,0.05050000176,0.08880999684,0.06930000335
12:10:00,0.08730000257,0.08519999683,0.0700000003,0.09097000211,0.08510000259
12:11:00,0.08229999989,0.0779799968,0.08590000123,0.08880999684,0.08079999685
12:12:00,0.02879999951,0.03105000034,0.02810000069,0.03249000013,0.03170000017
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0.01730000041,0.03105000034,0.03099999949,0.04042999819,0.03970000148
12:18:00,0.06930000335,0.07075999677,0.07069999725,0.07363999635,0.07360000163
12:19:00,0.06639999896,0.06786999851,0.06639999896,0.0642599985,0.06350000203
