7:22:00,0,0,0,0,0
7:23:00,0.007199999876,0.01083000004,0.008600000292,0.005049999803,0.01290000044
7:24:00,0.008600000292,0.006500000134,0,0,0
7:25:00,0,0.01444000006,0,0,0
7:26:00,0,0,0,0,0
7:27:00,0,0.01154999994,0,0,0
7:28:00,0.004999999888,0,0,0,0
7:29:00,0,0,0,0,0
7:30:00,0,0,0,0,0
7:31:00,0,0,0,0,0
7:32:00,0,0,0,0,0
7:33:00,0,0,0,0,0
7:34:00,0,0,0,0,0
7:35:00,0,0,0,0,0
7:36:00,0,0,0,0,0
7:37:00,0,0,0,0,0
7:38:00,0,0,0,0,0
7:39:00,0,0,0,0,0
7:40:00,0,0,0,0,0
7:41:00,0.01150000002,0.01226999983,0.01290000044,0.01805000007,0.01219999976
7:42:00,0.0186999999,0.01444000006,0.02669999935,0.01083000004,0.02449999936
7:43:00,0.02309999987,0.02598999999,0.007899999619,0,0.0027999999
7:44:00,0.01579999924,0.01587999985,0.03319999948,0.005049999803,0.02810000069
7:45:00,0.02160000056,0.02309999987,0.01940000057,0.01226999983,0.02590000071
7:46:00,0.02669999935,0.03249000013,0.01370000001,0,0.01080000028
7:47:00,0.006399999838,0.01300000027,0.0027999999,0,0.02590000071
7:48:00,0.04899999872,0.04475999996,0.04179999977,0.04620999843,0.04039999843
7:49:00,0.08079999685,0.07869999856,0.07500000298,0.08519999683,0.07649999857
7:50:00,0.08950000256,0.1226399988,0.09019999951,0.0895299986,0.09019999951
7:51:00,0.1206,0.08807999641,0.08730000257,0.0873600021,0.08730000257
7:52:00,0.08730000257,0.08519999683,0.08950000256,0.08880999684,0.08799999952
7:53:00,0.08510000259,0.08303000033,0.08590000123,0.0873600021,0.08730000257
7:54:00,0.08799999952,0.1206599995,0.08950000256,0.0895299986,0.08879999816
7:55:00,0.1206,0.1206599995,0.08659999818,0.08664000034,0.08879999816
7:56:00,0.08799999952,0.1216500029,0.08879999816,0.08880999684,0.08879999816
7:57:00,0.09889999777,0.07147999853,0.0700000003,0.07147999853,0.06849999726
7:58:00,0.08799999952,0.1206599995,0.08510000259,0.08880999684,0.08439999819
7:59:00,0.1216000021,0.1216500029,0.08879999816,0.08880999684,0.08950000256
8:00:00,0.1027999967,0.07075999677,0.0800999999,0.07653000206,0.08150000125
8:01:00,0.0186999999,0.02094000019,0.01940000057,0.01733000018,0.02309999987
8:02:00,0.05840000138,0.05776000023,0.04980000108,0.05920000002,0.05189999938
8:03:00,0.08799999952,0.1196700037,0.07429999858,0.0873600021,0.08229999989
8:04:00,0.08590000123,0.08664000034,0.05700000003,0.08664000034,0.08079999685
8:05:00,0.08659999818,0.08446999639,0.07220000029,0.08519999683,0.07580000162
8:06:00,0.08590000123,0.08591999859,0.07940000296,0.08591999859,0.07859999686
8:07:00,0.08510000259,0.08664000034,0.08370000124,0.08664000034,0.08299999684
