7:47:00,0.008600000292,0.006500000134,0.01009999961,0.0303199999,0.01080000028
7:48:00,0.01080000028,0.01587999985,0,0,0
7:49:00,0,0,0,0,0
7:50:00,0.006399999838,0.007220000029,0,0,0
7:51:00,0,0.005049999803,0,0,0
7:52:00,0,0,0,0,0
7:53:00,0,0,0,0,0
7:54:00,0,0,0,0,0
7:55:00,0.004300000146,0.009390000254,0.007199999876,0,0.006399999838
7:56:00,0,0.006500000134,0.005700000096,0,0.009300000034
7:57:00,0,0,0.007899999619,0,0.009300000034
7:58:00,0.01080000028,0,0,0,0
7:59:00,0.004300000146,0.008659999818,0.01150000002,0,0.007199999876
8:00:00,0,0.005049999803,0,0,0.004999999888
8:01:00,0.007199999876,0,0,0,0
8:02:00,0,0,0,0,0.004999999888
8:03:00,0,0,0.006399999838,0,0.01080000028
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,0.003599999938,0,0.003599999938
8:08:00,0.005700000096,0,0.009300000034,0.008659999818,0.004300000146
8:09:00,0,0,0,0,0
8:10:00,0,0.002889999887,0,0,0
8:11:00,0,0,0,0,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0.01370000001,0.01661000028,0.02669999935,0.02237999998,0.01510000043
8:25:00,0.006399999838,0,0.009300000034,0.003610000014,0.005700000096
8:26:00,0,0.01587999985,0.003599999938,0,0.009300000034
8:27:00,0.01659999974,0.01300000027,0,0,0
8:28:00,0.005700000096,0,0.01219999976,0,0
8:29:00,0,0,0,0.006500000134,0
8:30:00,0.01290000044,0.01515999995,0.006399999838,0.01011000015,0.005700000096
8:31:00,0.01370000001,0.01876999997,0.01150000002,0,0
8:32:00,0,0.0007200000109,0.01370000001,0,0.01290000044
8:33:00,0.004999999888,0.006500000134,0.01799999923,0.005779999774,0.01290000044
8:34:00,0.004999999888,0.003610000014,0.004999999888,0.007220000029,0.005700000096
8:35:00,0.005700000096,0.004329999909,0,0,0
8:36:00,0.02019999921,0.01876999997,0.03030000068,0.04259999841,0.03030000068
8:37:00,0.02879999951,0.02816000022,0.02229999937,0,0.02520000003
