11:53:00,0,0,8,12,9
11:54:00,0,0,0,0,0
11:55:00,18,14,0,0,0
11:56:00,0,0,0,0,0
11:57:00,8,11,13,14,13
11:58:00,0,8,0,0,0
11:59:00,13,8,22,22,23
12:00:00,11,10,8,9,10
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,9,13,12,11,0
12:05:00,23,24,17,39,17
12:06:00,46,56,47,65,49
12:07:00,8,36,13,12,10
12:08:00,72,73,42,54,42
12:09:00,99,99,78,102,95
12:10:00,119,119,119,119,118
12:11:00,120,120,112,120,116
12:12:00,118,115,111,118,116
12:13:00,96,97,96,96,98
12:14:00,76,73,60,76,52
12:15:00,9,8,24,25,22
12:16:00,11,13,19,0,21
12:17:00,17,12,0,10,0
12:18:00,47,43,39,44,38
12:19:00,44,36,7,22,18
12:20:00,27,16,23,0,7
12:21:00,24,20,20,30,24
12:22:00,18,29,20,25,18
12:23:00,16,24,10,6,18
12:24:00,64,61,49,51,51
12:25:00,32,34,18,35,34
12:26:00,29,10,0,22,0
12:27:00,25,14,0,15,0
12:28:00,15,12,23,18,7
12:29:00,17,6,8,6,8
12:30:00,0,0,10,0,10
12:31:00,0,0,0,0,0
12:32:00,7,0,7,6,13
12:33:00,0,4,17,12,23
12:34:00,0,0,0,0,0
12:35:00,8,20,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,12,6,0,6
12:39:00,0,10,0,0,0
12:40:00,15,16,13,8,0
12:41:00,0,6,2,8,7
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,6,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,6,7,0
12:54:00,9,37,5,25,14
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,7,8,0,7,0
13:01:00,16,0,0,8,0
13:02:00,19,30,23,24,23
13:03:00,53,50,0,0,0
13:04:00,14,14,24,0,19
13:05:00,0,7,20,0,15
13:06:00,13,10,17,14,11
13:07:00,10,9,16,0,27
13:08:00,8,7,24,0,11
13:09:00,20,23,18,14,25
13:10:00,23,20,46,0,44
13:11:00,6,6,9,0,11
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,27,18,40,29,37
13:17:00,16,17,7,18,13
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,17,0
14:46:00,0,0,0,9,0
14:47:00,0,0,0,0,0
14:48:00,27,35,31,20,44
14:49:00,41,32,25,22,22
14:50:00,11,21,23,13,23
14:51:00,5,9,10,7,11
14:52:00,37,29,23,36,34
14:53:00,19,18,0,9,0
14:54:00,34,38,27,44,30
14:55:00,22,21,14,20,9
14:56:00,6,7,0,0,0
14:57:00,0,0,0,0,0
14:58:00,16,16,6,9,8
14:59:00,11,26,14,6,10
15:00:00,28,28,26,23,29
15:01:00,4,0,0,0,0
15:02:00,8,8,0,0,0
15:03:00,22,26,30,24,25
15:04:00,22,18,18,23,23
15:05:00,10,11,16,11,11
15:06:00,110,107,109,116,110
15:07:00,116,116,110,116,110
15:08:00,117,117,117,116,116
15:09:00,116,116,115,116,115
15:10:00,112,113,112,113,112
15:11:00,116,115,113,116,111
15:12:00,114,114,114,113,113
15:13:00,116,117,113,117,113
15:14:00,77,76,73,76,74
15:15:00,115,115,114,115,115
15:16:00,95,94,63,68,68
15:17:00,4,4,0,0,0
15:18:00,25,21,55,50,50
15:19:00,23,19,41,34,26
15:20:00,39,42,47,55,35
15:21:00,44,25,9,6,6
15:22:00,20,0,2,0,10
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,6,0,4
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,6,13,26,25,25
16:05:00,48,45,50,54,52
16:06:00,48,44,27,53,29
16:07:00,25,32,31,36,30
16:08:00,78,81,46,80,53
16:09:00,28,39,28,40,27
16:10:00,30,12,0,0,0
16:11:00,0,0,0,0,0
16:12:00,7,16,7,8,7
16:13:00,33,25,37,37,30
16:14:00,45,48,32,47,30
16:15:00,87,83,38,92,50
16:16:00,0,0,8,13,8
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,14,14,0,10,0
16:23:00,39,38,51,75,53
16:24:00,18,22,55,74,53
16:25:00,28,13,25,53,15
16:26:00,9,0,7,10,0
16:27:00,0,0,0,0,0
16:28:00,24,14,23,17,27
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,13,0,10
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,8,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,6,0,0,0,0
17:06:00,17,24,11,0,10
17:07:00,0,9,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,76,71,0,0,0
17:11:00,38,38,7,0,4
17:12:00,0,7,0,0,0
17:13:00,14,12,10,15,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,7
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,8,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,51,46,68,71,68
17:52:00,14,31,38,8,31
17:53:00,16,22,37,55,41
17:54:00,10,8,17,13,21
17:55:00,9,0,0,7,0
17:56:00,6,8,6,6,6
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,14,0,0
18:02:00,0,0,6,0,17
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,11,0
18:23:00,0,58,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,37,38,54,71,55
18:39:00,17,13,28,0,33
18:40:00,26,27,34,74,23
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,7,10,0,18
18:59:00,17,31,41,38,31
19:00:00,24,20,52,46,13
19:01:00,34,37,49,26,18
19:02:00,46,57,57,74,51
19:03:00,111,106,118,118,117
19:04:00,115,107,118,117,117
19:05:00,114,116,118,117,119
19:06:00,113,110,109,116,115
19:07:00,16,16,32,14,31
19:08:00,29,22,20,25,11
19:09:00,21,15,24,34,25
19:10:00,62,71,57,82,55
19:11:00,45,44,11,11,7
19:12:00,69,64,74,74,73
19:13:00,117,113,118,118,118
19:14:00,117,112,114,118,116
19:15:00,119,119,116,118,117
19:16:00,111,108,120,121,118
19:17:00,104,98,106,106,104
19:18:00,110,99,93,92,93
19:19:00,117,114,120,121,120
19:20:00,119,118,120,119,120
19:21:00,116,115,112,116,112
19:22:00,108,111,111,114,113
19:23:00,42,34,15,11,21
19:24:00,20,17,45,21,42
19:25:00,16,30,17,12,12
19:26:00,30,18,29,43,42
19:27:00,12,20,19,9,0
19:28:00,0,6,9,1,18
19:29:00,0,0,0,0,0
19:30:00,36,15,13,11,12
19:31:00,11,15,0,0,19
19:32:00,21,0,0,0,0
19:33:00,0,22,0,0,0
19:34:00,32,20,4,0,0
19:35:00,9,13,13,0,6
19:36:00,23,34,15,15,0
19:37:00,6,10,6,0,10
19:38:00,27,43,31,23,13
19:39:00,59,63,0,0,0
19:40:00,80,99,0,0,11
19:41:00,57,54,20,17,15
19:42:00,32,31,31,15,33
19:43:00,57,58,9,0,7
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,7,9,7,0
19:47:00,62,45,0,10,0
19:48:00,30,8,10,8,18
19:49:00,0,0,0,0,0
19:50:00,19,22,0,8,0
19:51:00,14,36,0,7,0
19:52:00,27,21,7,15,6
19:53:00,22,11,6,19,6
19:54:00,0,0,0,0,8
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,12,11,7,17,8
20:17:00,0,0,0,0,0
20:18:00,7,6,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,10,8,10,7,8
20:22:00,1,0,0,6,0
20:23:00,0,0,0,0,0
20:24:00,6,18,10,0,0
20:25:00,17,16,17,17,17
20:26:00,20,25,19,27,11
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,5
20:30:00,0,0,7,0,13
20:31:00,0,0,10,0,8
20:32:00,35,22,29,29,22
20:33:00,0,0,0,0,0
20:34:00,18,32,24,24,21
20:35:00,25,31,44,46,49
20:36:00,15,0,9,0,0
20:37:00,7,23,0,0,0
20:38:00,0,16,0,0,0
20:39:00,12,18,0,0,0
20:40:00,46,47,0,0,0
20:41:00,51,50,0,0,0
20:42:00,30,35,0,0,0
20:43:00,71,62,0,0,0
20:44:00,64,44,0,0,0
20:45:00,0,0,18,0,13
20:46:00,0,0,0,0,0
20:47:00,23,30,0,0,4
20:48:00,14,9,0,0,0
20:49:00,55,54,0,0,0
20:50:00,24,17,0,0,4
20:51:00,69,51,0,0,0
20:52:00,70,46,0,0,0
20:53:00,31,31,0,0,0
20:54:00,0,0,0,0,0
20:55:00,17,23,0,0,0
20:56:00,46,45,0,0,0
20:57:00,34,38,13,26,7
20:58:00,27,42,27,19,38
20:59:00,8,0,0,0,0
21:00:00,16,23,9,17,11
21:01:00,62,70,0,15,0
21:02:00,32,50,37,43,35
21:03:00,50,70,61,80,63
21:04:00,8,14,18,18,7
21:05:00,19,5,0,7,0
21:06:00,20,22,16,17,20
21:07:00,18,15,8,15,8
21:08:00,0,0,0,0,0
21:09:00,0,4,0,0,0
21:10:00,26,33,7,8,7
21:11:00,21,17,0,0,4
21:12:00,0,0,0,0,0
21:13:00,16,14,16,7,8
21:14:00,48,24,12,17,20
21:15:00,48,35,11,15,12
21:16:00,0,0,0,0,0
21:17:00,0,9,9,0,0
21:18:00,0,20,33,12,15
21:19:00,31,39,36,40,19
21:20:00,29,15,13,19,17
21:21:00,29,13,28,8,12
21:22:00,7,6,9,0,6
21:23:00,9,22,0,0,17
21:24:00,36,43,32,0,41
21:25:00,25,22,10,0,11
21:26:00,59,52,42,22,48
21:27:00,31,29,29,15,16
21:28:00,30,23,34,37,36
21:29:00,44,37,12,15,13
21:30:00,9,22,0,0,10
21:31:00,6,7,17,8,6
21:32:00,20,28,36,34,16
21:33:00,19,20,25,17,19
21:34:00,68,61,30,13,24
21:35:00,92,92,40,0,58
21:36:00,69,69,14,0,36
21:37:00,55,51,27,12,23
21:38:00,45,38,22,10,18
21:39:00,23,43,43,26,44
21:40:00,34,27,27,36,37
21:41:00,11,21,21,29,31
21:42:00,21,13,25,16,14
