11:12:00,7,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,22,0,15
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,6,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,9,0,0,0
11:29:00,13,27,16,17,19
11:30:00,66,68,85,87,78
11:31:00,1,2,0,2,6
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,45,42,61,78,63
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,7
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,11,14,0,0,0
12:05:00,41,53,29,31,40
12:06:00,31,31,18,39,27
12:07:00,40,41,50,57,50
12:08:00,17,20,15,18,22
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,15,6,13,13,0
12:35:00,35,32,39,21,45
12:36:00,17,31,42,32,44
12:37:00,41,28,40,51,49
12:38:00,36,55,16,28,45
12:39:00,84,78,107,114,106
12:40:00,118,114,116,121,117
12:41:00,118,118,122,121,122
12:42:00,76,79,67,63,63
12:43:00,63,93,49,75,57
12:44:00,30,21,16,9,0
12:45:00,6,0,0,16,0
12:46:00,0,0,6,0,0
12:47:00,12,11,11,18,17
12:48:00,0,8,8,36,10
12:49:00,0,0,0,26,0
12:50:00,6,0,0,36,15
12:51:00,4,0,0,14,0
12:52:00,18,7,9,0,4
12:53:00,23,28,1,7,14
12:54:00,6,13,0,0,0
12:55:00,38,55,28,49,24
12:56:00,121,122,70,120,108
12:57:00,122,122,117,122,120
12:58:00,121,121,103,122,115
12:59:00,121,120,113,121,112
13:00:00,118,118,111,120,113
13:01:00,121,121,115,120,115
13:02:00,121,121,110,120,118
13:03:00,88,92,85,88,86
13:04:00,58,58,38,35,38
13:05:00,15,11,7,7,0
13:06:00,19,21,30,33,35
13:07:00,0,0,0,0,0
13:08:00,12,21,25,31,20
13:09:00,22,24,24,9,25
13:10:00,12,6,0,1,0
13:11:00,0,10,10,0,7
13:12:00,26,7,4,16,7
13:13:00,12,14,11,14,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,7,9,0,13,0
14:33:00,32,26,20,12,21
14:34:00,8,9,8,0,12
14:35:00,7,12,6,7,7
14:36:00,70,64,55,71,56
14:37:00,76,73,73,90,86
14:38:00,106,102,104,107,100
14:39:00,118,117,117,119,117
14:40:00,117,119,120,119,121
14:41:00,118,117,119,120,117
14:42:00,118,114,118,120,118
14:43:00,120,120,118,119,118
14:44:00,119,119,119,120,118
14:45:00,113,112,112,115,113
14:46:00,74,72,65,59,65
14:47:00,119,120,117,122,119
14:48:00,117,115,117,119,114
14:49:00,120,120,117,121,117
14:50:00,122,121,117,121,118
14:51:00,117,118,112,116,119
14:52:00,109,112,112,94,107
14:53:00,117,118,120,120,118
14:54:00,119,118,120,120,119
14:55:00,68,68,44,49,50
14:56:00,116,114,120,116,114
14:57:00,102,101,92,91,98
14:58:00,34,44,0,0,0
14:59:00,0,1,0,0,0
15:00:00,0,0,0,0,0
15:01:00,49,46,44,49,42
15:02:00,36,45,47,52,48
15:03:00,105,101,99,107,109
15:04:00,51,51,35,34,54
15:05:00,98,101,100,95,97
15:06:00,100,108,106,106,103
15:07:00,76,76,60,59,57
15:08:00,59,46,30,29,35
15:09:00,11,0,0,0,0
15:10:00,0,0,0,9,0
15:11:00,7,0,12,0,10
15:12:00,0,0,0,0,7
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,9,5,9,0,7
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,15,10,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,11,0,0,0,0
16:03:00,10,10,0,0,0
16:04:00,0,0,9,4,0
16:05:00,67,66,74,86,78
16:06:00,83,83,90,104,89
16:07:00,81,68,72,80,79
16:08:00,89,92,99,95,92
16:09:00,63,59,47,59,50
16:10:00,74,65,54,66,63
16:11:00,35,40,39,28,45
16:12:00,0,0,0,0,0
16:13:00,34,33,33,33,32
16:14:00,27,22,44,40,38
16:15:00,37,39,39,43,47
16:16:00,20,23,22,20,21
16:17:00,65,64,59,65,58
16:18:00,25,28,35,17,41
16:19:00,67,53,71,85,73
16:20:00,64,64,74,78,79
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,67,64,76,75,75
16:24:00,31,23,23,23,23
16:25:00,0,0,0,7,0
16:26:00,47,46,62,67,53
16:27:00,90,73,110,110,114
16:28:00,94,95,105,108,109
16:29:00,51,56,72,68,70
16:30:00,114,104,104,113,103
16:31:00,100,98,104,103,103
16:32:00,30,29,34,33,33
16:33:00,108,90,99,113,96
16:34:00,104,97,100,101,104
16:35:00,101,102,97,102,104
16:36:00,0,7,7,9,7
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,4,0,0
16:41:00,17,19,9,9,9
16:42:00,6,0,5,11,4
16:43:00,8,9,8,9,9
16:44:00,0,4,0,0,0
16:45:00,0,0,0,0,0
16:46:00,11,0,0,0,0
16:47:00,9,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,32,39,36,38,25
16:51:00,25,18,29,18,14
16:52:00,102,95,104,105,105
16:53:00,113,111,112,113,112
16:54:00,98,93,97,92,98
16:55:00,97,101,102,104,97
16:56:00,116,117,115,117,117
16:57:00,115,114,115,114,114
16:58:00,106,106,105,100,106
16:59:00,70,69,66,67,69
17:00:00,21,34,25,24,24
17:01:00,7,15,19,18,13
17:02:00,8,17,15,23,14
17:03:00,25,35,15,24,30
17:04:00,0,4,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,17,0
17:07:00,0,8,0,7,0
17:08:00,26,24,17,19,0
17:09:00,50,50,53,55,122
17:10:00,14,21,3,11,14
17:11:00,45,32,35,34,35
17:12:00,10,8,6,14,12
17:13:00,0,0,13,7,6
17:14:00,46,49,62,72,73
17:15:00,11,0,8,0,0
17:16:00,69,66,74,78,80
17:17:00,28,35,31,14,36
17:18:00,36,32,41,36,31
17:19:00,18,20,21,23,29
17:20:00,12,20,0,0,0
17:21:00,13,29,15,22,12
17:22:00,40,40,51,31,42
17:23:00,45,44,42,46,49
17:24:00,0,4,0,0,0
17:25:00,98,99,94,104,96
17:26:00,31,21,22,12,22
17:27:00,31,29,32,29,30
17:28:00,18,26,19,17,19
17:29:00,28,39,40,43,32
17:30:00,49,46,46,49,50
17:31:00,0,10,8,0,8
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,42,42,39,43,41
17:35:00,13,12,28,36,23
17:36:00,16,19,41,31,35
17:37:00,10,5,2,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,78,76,84,90,78
17:42:00,53,52,48,52,54
17:43:00,23,15,8,0,29
17:44:00,1,9,21,0,28
17:45:00,50,49,45,32,45
17:46:00,70,65,64,54,65
17:47:00,99,93,78,101,83
17:48:00,32,30,31,28,27
17:49:00,1,1,3,8,15
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,68,69,60,67,64
17:56:00,76,76,56,79,50
17:57:00,98,99,101,102,102
17:58:00,19,20,15,24,21
17:59:00,17,18,28,22,16
18:00:00,15,6,19,29,28
18:01:00,0,4,9,18,0
18:02:00,0,0,8,15,10
18:03:00,0,0,0,8,0
18:04:00,0,0,0,0,0
18:05:00,7,11,8,14,0
18:06:00,13,0,0,0,6
18:07:00,8,9,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,6,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,7,9,0,0,0
18:26:00,24,22,22,23,21
18:27:00,81,77,77,81,83
18:28:00,67,88,65,66,67
18:29:00,50,47,37,54,43
18:30:00,88,84,102,100,97
18:31:00,69,67,68,74,76
18:32:00,82,77,90,90,86
18:33:00,109,106,111,112,111
18:34:00,38,49,41,43,50
18:35:00,91,90,96,94,94
18:36:00,14,13,11,8,6
18:37:00,97,97,103,100,97
18:38:00,114,115,115,116,116
18:39:00,65,66,60,60,65
18:40:00,50,35,42,22,48
18:41:00,59,48,54,65,66
18:42:00,0,0,5,0,0
18:43:00,48,47,48,51,54
18:44:00,39,52,37,47,56
18:45:00,27,23,8,21,22
18:46:00,0,0,0,0,0
18:47:00,6,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,24,25,25,23,24
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,13,14,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,8,7,7,12
19:03:00,0,0,0,103,0
19:04:00,34,0,0,100,0
19:05:00,12,24,8,32,7
19:06:00,0,16,0,16,0
19:07:00,11,25,21,108,17
19:08:00,8,20,8,103,17
19:09:00,0,0,0,17,0
19:10:00,0,0,0,17,0
19:11:00,0,0,0,102,0
19:12:00,0,0,0,66,0
19:13:00,0,8,0,0,0
19:14:00,7,7,0,18,0
19:15:00,0,0,0,56,0
19:16:00,0,0,11,48,0
19:17:00,19,20,0,36,0
19:18:00,7,10,7,53,7
19:19:00,24,23,27,36,28
19:20:00,0,0,0,18,0
19:21:00,48,58,42,79,49
19:22:00,72,76,24,109,7
19:23:00,50,21,8,23,12
19:24:00,0,0,0,0,0
19:25:00,0,0,4,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,8,0,10
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,7,0,0,0
19:35:00,8,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,22,29,0,21,0
19:38:00,21,17,6,0,6
19:39:00,21,7,0,0,17
19:40:00,0,0,0,0,0
19:41:00,6,4,0,0,0
19:42:00,4,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,18,19,0,0,0
19:52:00,15,15,0,0,0
19:53:00,0,2,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,9
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,7,0,0
20:31:00,0,0,1,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,8,15,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,7,18,7
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,14,14,0,0,0
20:54:00,21,37,12,0,4
20:55:00,37,33,9,12,7
20:56:00,37,27,31,27,29
20:57:00,14,35,7,0,6
20:58:00,6,24,0,21,15
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,7
21:03:00,11,16,11,8,8
21:04:00,0,0,0,0,0
21:05:00,6,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,7,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,18,6,6,34,11
21:14:00,0,0,0,94,0
21:15:00,0,0,0,23,0
21:16:00,22,0,0,84,0
21:17:00,7,4,0,46,0
21:18:00,0,0,0,103,0
21:19:00,120,0,15,46,7
21:20:00,0,0,15,6,22
21:21:00,0,0,0,0,0
21:22:00,0,0,11,15,0
21:23:00,4,4,0,0,0
21:24:00,12,11,0,0,0
21:25:00,8,17,23,41,25
21:26:00,25,14,6,7,7
21:27:00,0,11,6,19,0
21:28:00,15,18,27,25,16
21:29:00,45,59,45,69,51
21:30:00,37,45,35,53,43
21:31:00,71,62,70,92,69
