11:27:00,116,117,113,115,111
11:28:00,112,110,110,104,112
11:29:00,119,119,121,120,121
11:30:00,118,117,120,120,120
11:31:00,116,112,118,117,117
11:32:00,97,100,107,100,104
11:33:00,29,29,12,16,14
11:34:00,40,36,24,27,25
11:35:00,44,38,49,44,52
11:36:00,0,0,7,12,15
11:37:00,22,18,15,9,6
11:38:00,19,17,17,19,17
11:39:00,0,0,0,9,0
11:40:00,0,15,0,0,0
11:41:00,6,31,6,0,6
11:42:00,0,11,0,0,0
11:43:00,0,0,8,0,0
11:44:00,25,33,17,0,39
11:45:00,22,26,21,0,22
11:46:00,16,18,6,0,6
11:47:00,28,32,11,0,0
11:48:00,0,6,0,0,0
11:49:00,23,6,0,0,0
11:50:00,8,13,12,0,0
11:51:00,0,0,0,0,7
11:52:00,12,11,14,0,17
11:53:00,35,40,0,0,0
11:54:00,79,84,0,0,0
11:55:00,89,102,0,0,0
11:56:00,59,94,0,0,0
11:57:00,75,94,0,0,0
11:58:00,103,102,0,0,0
11:59:00,62,59,0,0,0
12:00:00,40,59,0,0,0
12:01:00,56,62,7,0,22
12:02:00,47,33,5,0,4
12:03:00,29,26,19,0,30
12:04:00,24,35,12,0,7
12:05:00,38,66,8,5,4
12:06:00,32,41,38,17,40
12:07:00,18,21,15,20,15
12:08:00,29,40,18,15,13
12:09:00,21,31,17,0,17
12:10:00,13,11,16,0,0
12:11:00,31,33,21,17,15
12:12:00,19,22,13,11,8
12:13:00,8,11,19,15,15
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,5
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,18,18,16,0,10
12:21:00,0,0,0,4,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,8,26,9,8,8
12:25:00,64,63,0,11,4
12:26:00,0,0,0,0,0
12:27:00,0,0,6,11,10
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,6,6,0,0,0
12:35:00,7,9,0,8,0
12:36:00,35,35,14,11,6
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,15,0,0,0
12:48:00,15,11,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,6,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,16,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,11,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,5
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,9,14,12
13:31:00,22,19,8,20,0
13:32:00,34,30,34,33,34
13:33:00,28,19,0,28,1
13:34:00,10,12,19,12,25
13:35:00,12,18,7,6,8
13:36:00,11,0,12,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,20,0
13:40:00,0,0,0,11,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,8,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,16,22,16,0,20
15:29:00,31,29,25,0,44
15:30:00,18,21,18,0,15
15:31:00,50,65,55,0,60
15:32:00,13,8,8,0,14
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,10,11,0,0,8
15:45:00,0,0,0,0,0
15:46:00,25,25,7,0,0
15:47:00,6,6,11,0,4
15:48:00,9,0,0,0,7
15:49:00,30,34,43,0,42
15:50:00,19,10,28,0,6
15:51:00,47,44,31,0,28
15:52:00,42,43,56,0,50
15:53:00,16,19,26,0,27
15:54:00,28,37,0,0,8
15:55:00,16,9,4,0,0
15:56:00,47,27,16,0,31
15:57:00,21,13,13,0,21
15:58:00,15,15,0,0,5
15:59:00,59,57,47,0,46
16:00:00,29,32,19,0,17
16:01:00,50,36,43,0,38
16:02:00,30,26,43,0,47
16:03:00,10,19,13,0,28
16:04:00,34,30,18,0,21
16:05:00,40,15,15,0,23
16:06:00,13,28,30,0,26
16:07:00,19,28,26,10,17
16:08:00,37,34,29,19,26
16:09:00,31,29,27,12,50
16:10:00,40,37,31,16,30
16:11:00,20,43,23,0,20
16:12:00,50,40,35,0,41
16:13:00,36,25,33,8,41
16:14:00,33,39,29,31,19
16:15:00,26,40,34,31,17
16:16:00,43,53,56,15,61
16:17:00,20,39,47,44,55
16:18:00,13,17,8,17,27
16:19:00,9,10,32,17,36
16:20:00,6,0,16,80,22
16:21:00,45,63,68,76,66
16:22:00,14,27,33,33,25
16:23:00,27,24,20,25,30
16:24:00,38,44,31,45,46
16:25:00,10,37,14,27,6
16:26:00,45,35,35,23,45
16:27:00,7,0,14,16,22
16:28:00,21,32,0,27,0
16:29:00,16,21,21,0,21
16:30:00,5,5,0,103,8
16:31:00,33,51,25,25,19
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,7,8,14,14,9
16:42:00,9,13,20,11,10
16:43:00,8,14,29,37,22
16:44:00,36,46,41,68,44
16:45:00,0,7,0,9,0
16:46:00,67,68,78,101,73
16:47:00,20,41,17,14,10
16:48:00,29,24,24,35,41
16:49:00,39,47,36,79,44
16:50:00,27,37,33,45,40
16:51:00,22,26,14,21,12
16:52:00,16,15,10,0,12
16:53:00,21,18,0,27,4
16:54:00,28,30,20,2,9
16:55:00,4,0,1,0,8
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,6,0,0,0
16:59:00,16,13,12,0,22
17:00:00,20,42,11,14,8
17:01:00,43,45,24,21,20
17:02:00,44,54,39,42,37
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,20,35,22,25,22
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,11,0,0
17:16:00,4,13,4,7,0
17:17:00,32,36,13,24,14
17:18:00,64,60,49,65,42
17:19:00,71,66,49,66,46
17:20:00,9,9,12,0,11
17:21:00,0,0,0,0,0
17:22:00,0,9,11,0,0
17:23:00,0,0,8,0,0
17:24:00,8,7,6,7,17
17:25:00,39,34,23,32,17
17:26:00,99,97,83,112,100
17:27:00,116,112,109,118,111
17:28:00,117,118,120,119,119
17:29:00,117,115,119,120,120
17:30:00,121,120,121,121,121
17:31:00,120,118,119,119,119
17:32:00,118,119,119,119,120
17:33:00,116,111,116,121,117
17:34:00,116,109,117,120,116
17:35:00,70,59,46,59,55
17:36:00,21,16,38,29,35
17:37:00,17,29,6,20,29
17:38:00,76,68,40,0,41
17:39:00,17,9,0,0,0
17:40:00,35,20,19,34,26
17:41:00,43,58,36,37,30
17:42:00,46,54,38,39,37
17:43:00,9,17,8,16,0
17:44:00,0,15,4,9,8
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,59,0,65
17:50:00,0,8,4,0,24
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,7,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,12,38,36,0,32
18:04:00,4,16,47,0,84
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,8,20,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,6,0,0,8,0
18:23:00,6,16,12,10,13
18:24:00,0,17,0,0,4
18:25:00,5,18,22,10,23
18:26:00,7,6,0,7,0
18:27:00,9,27,4,8,13
18:28:00,0,0,16,6,0
18:29:00,4,13,0,2,0
18:30:00,55,56,0,0,7
18:31:00,34,27,10,18,17
18:32:00,38,49,7,18,15
18:33:00,28,27,0,10,0
18:34:00,23,23,0,8,30
18:35:00,38,5,22,39,19
18:36:00,23,5,10,2,1
18:37:00,5,0,16,24,8
18:38:00,8,7,23,25,22
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,19,32,7,35,13
18:59:00,14,27,29,9,20
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,6,8,0,4
19:04:00,0,0,0,0,0
19:05:00,0,41,0,0,0
19:06:00,0,18,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,16,15,0,12,4
19:17:00,23,24,23,22,18
19:18:00,15,26,30,35,20
19:19:00,29,23,37,43,47
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,15,16,9,10,12
19:27:00,3,1,0,4,3
19:28:00,23,23,13,17,14
19:29:00,7,11,11,17,14
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,9
19:35:00,0,0,6,0,0
19:36:00,0,0,0,0,4
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,11
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,4,0,9
19:46:00,9,9,0,0,0
19:47:00,25,29,0,0,0
19:48:00,0,0,0,0,0
19:49:00,40,34,52,32,50
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,10,0,0,0
20:01:00,22,33,28,25,21
20:02:00,5,4,5,11,14
20:03:00,0,8,0,0,0
20:04:00,42,32,31,29,24
20:05:00,2,0,0,2,4
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,9,0,0,0
20:09:00,34,31,27,30,25
20:10:00,0,0,0,0,7
20:11:00,0,0,0,0,0
20:12:00,0,0,8,0,0
20:13:00,0,0,5,0,6
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,6,0,0,0
20:23:00,0,11,0,0,0
20:24:00,0,0,4,0,4
20:25:00,8,0,5,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,20,30,32,18,21
20:33:00,31,19,0,7,0
20:34:00,40,41,0,0,0
20:35:00,39,45,0,0,0
20:36:00,23,27,0,0,0
20:37:00,0,0,0,0,10
20:38:00,6,16,16,13,6
20:39:00,25,25,17,22,18
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,7,0,7
20:44:00,0,0,0,0,13
20:45:00,0,13,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,23,46,58,62,54
20:50:00,43,42,74,71,80
20:51:00,56,51,48,67,49
20:52:00,13,19,13,4,0
20:53:00,41,42,63,53,61
20:54:00,35,15,40,13,37
20:55:00,35,24,8,8,6
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,4,0
21:05:00,9,17,6,1,6
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,13,19,19,0,0
21:09:00,4,0,0,0,0
21:10:00,7,7,20,20,15
21:11:00,16,17,11,18,7
21:12:00,6,12,9,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
