11:36:00,8,9,15,18,0
11:37:00,7,14,12,0,10
11:38:00,0,0,12,0,12
11:39:00,0,0,7,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,9,9,0
11:42:00,31,19,15,13,8
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,7
14:41:00,0,0,0,0,0
14:42:00,6,6,10,6,10
14:43:00,16,28,7,0,19
14:44:00,4,10,20,9,25
14:45:00,39,50,42,45,44
14:46:00,95,91,93,99,94
14:47:00,54,61,53,55,72
14:48:00,26,14,11,12,13
14:49:00,8,15,6,9,0
14:50:00,31,48,38,59,36
14:51:00,86,80,101,102,100
14:52:00,88,89,106,107,107
14:53:00,50,51,98,98,91
14:54:00,64,71,74,74,78
14:55:00,100,101,106,103,104
14:56:00,89,88,81,91,84
14:57:00,109,109,102,110,110
14:58:00,114,114,100,116,108
14:59:00,109,110,101,110,105
15:00:00,108,108,87,110,101
15:01:00,110,109,106,109,103
15:02:00,105,103,90,107,104
15:03:00,62,66,58,64,62
15:04:00,106,106,86,108,94
15:05:00,107,106,85,108,90
15:06:00,110,110,99,110,96
15:07:00,102,93,85,101,99
15:08:00,64,62,57,64,60
15:09:00,15,16,19,0,10
15:10:00,34,43,19,35,0
15:11:00,24,18,0,32,13
15:12:00,0,0,0,7,0
15:13:00,7,8,9,9,9
15:14:00,18,41,17,29,36
15:15:00,14,9,0,11,0
15:16:00,3,8,0,0,0
15:17:00,13,20,0,21,0
15:18:00,45,59,47,54,46
15:19:00,25,25,27,28,27
15:20:00,40,57,48,54,49
15:21:00,18,8,7,0,8
15:22:00,75,84,75,72,78
15:23:00,106,102,83,102,93
15:24:00,108,106,73,106,97
15:25:00,81,91,67,88,81
15:26:00,87,74,53,71,60
15:27:00,0,6,9,0,9
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,7,7,17,7,7
15:37:00,0,0,0,0,0
15:38:00,13,15,9,24,11
15:39:00,2,0,0,2,1
15:40:00,0,0,0,0,0
15:41:00,8,26,15,15,10
15:42:00,0,0,0,0,6
15:43:00,0,0,0,0,0
15:44:00,8,9,14,9,14
15:45:00,96,96,71,97,76
15:46:00,61,51,56,48,61
15:47:00,47,52,58,53,52
15:48:00,84,78,108,108,107
15:49:00,84,77,106,107,107
15:50:00,93,94,110,109,110
15:51:00,46,28,42,35,55
15:52:00,10,13,0,0,17
15:53:00,40,48,49,56,45
15:54:00,44,33,29,39,36
15:55:00,62,70,62,71,64
15:56:00,20,21,20,24,21
15:57:00,12,12,12,14,12
15:58:00,0,7,11,0,1
15:59:00,0,16,17,36,9
16:00:00,73,74,74,76,78
16:01:00,0,7,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,19,0
16:04:00,0,0,20,8,26
16:05:00,0,6,10,0,8
16:06:00,42,42,36,49,37
16:07:00,87,88,70,79,76
16:08:00,106,105,81,109,80
16:09:00,111,111,75,111,93
16:10:00,107,109,87,108,87
16:11:00,109,106,70,108,81
16:12:00,105,105,69,107,63
16:13:00,109,110,80,108,74
16:14:00,109,109,81,110,95
16:15:00,78,76,44,67,57
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,78,62,97,92,92
16:20:00,63,59,83,79,88
16:21:00,34,33,45,38,31
16:22:00,22,18,38,29,34
16:23:00,0,4,9,19,9
16:24:00,13,29,0,11,17
16:25:00,7,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,25,36,10,0,9
16:52:00,23,33,12,8,13
16:53:00,0,0,24,0,23
16:54:00,34,38,13,6,12
16:55:00,62,68,68,80,72
16:56:00,115,114,92,114,95
16:57:00,112,113,94,113,103
16:58:00,114,114,104,114,108
16:59:00,115,115,89,115,101
17:00:00,116,115,97,115,106
17:01:00,98,99,90,100,94
17:02:00,91,94,92,108,88
17:03:00,30,39,54,54,50
17:04:00,39,26,46,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
