8:47:00,4.498060226,4.261320114,3.551100016,5.208280087,4.024580002
8:48:00,5.445020199,4.498060226,3.551100016,3.551100016,3.314359903
8:49:00,5.681759834,3.551100016,3.314359903,3.077620029,3.077620029
8:50:00,5.681759834,4.024580002,4.024580002,3.314359903,3.78783989
8:51:00,4.498060226,3.78783989,3.78783989,3.077620029,3.077620029
8:52:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
8:53:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
8:54:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
8:55:00,3.551100016,3.314359903,1.538810015,1.45040214477212,1.49447513812155
8:56:00,1.538810015,3.314359903,1.538810015,1.45040214477212,1.49447513812155
8:57:00,1.538810015,1.538810015,1.538810015,2.840879917,1.49447513812155
8:58:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
8:59:00,1.538810015,2.840879917,1.538810015,1.45040214477212,1.49447513812155
9:00:00,3.551100016,1.538810015,3.314359903,3.077620029,3.077620029
9:01:00,1.538810015,3.077620029,3.314359903,2.840879917,1.49447513812155
9:02:00,1.538810015,3.78783989,3.551100016,3.077620029,3.314359903
9:03:00,3.551100016,3.78783989,4.024580002,3.78783989,3.551100016
9:04:00,4.734799862,4.734799862,4.498060226,3.78783989,3.78783989
9:05:00,1.538810015,1.775550008,4.024580002,2.840879917,3.077620029
9:06:00,3.78783989,3.78783989,3.551100016,3.314359903,3.551100016
9:07:00,1.538810015,3.78783989,4.261320114,1.45040214477212,3.077620029
9:08:00,3.78783989,4.261320114,4.024580002,3.077620029,2.840879917
9:09:00,4.261320114,4.261320114,4.498060226,3.551100016,3.551100016
9:10:00,4.024580002,4.024580002,1.538810015,2.840879917,1.49447513812155
9:11:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
9:12:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
9:13:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
9:14:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:15:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:16:00,3.551100016,4.261320114,3.551100016,3.077620029,2.840879917
9:17:00,3.314359903,3.314359903,3.551100016,3.314359903,3.077620029
9:18:00,2.840879917,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:19:00,3.78783989,3.314359903,1.538810015,3.077620029,3.077620029
9:20:00,1.775550008,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:21:00,3.78783989,1.538810015,1.538810015,1.45040214477212,3.077620029
9:22:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:23:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:24:00,1.420439959,1.420439959,1.420439959,1.45040214477212,1.49447513812155
9:25:00,3.551100016,3.78783989,3.314359903,4.498060226,3.314359903
9:26:00,4.734799862,4.734799862,4.261320114,4.498060226,3.551100016
9:27:00,4.734799862,4.498060226,4.498060226,3.551100016,3.78783989
9:28:00,4.971539974,4.024580002,4.498060226,3.78783989,4.734799862
9:29:00,4.498060226,4.498060226,4.498060226,3.78783989,4.024580002
9:30:00,5.208280087,4.971539974,3.78783989,3.551100016,3.314359903
9:31:00,4.024580002,4.024580002,3.78783989,3.314359903,3.551100016
9:32:00,4.261320114,4.024580002,4.024580002,3.78783989,3.314359903
9:33:00,1.538810015,1.538810015,3.551100016,1.45040214477212,1.49447513812155
9:34:00,4.024580002,4.261320114,4.261320114,3.314359903,3.78783989
9:35:00,4.971539974,4.498060226,4.261320114,3.551100016,3.314359903
9:36:00,4.734799862,3.314359903,3.551100016,3.551100016,3.314359903
9:37:00,5.208280087,3.78783989,3.78783989,3.314359903,1.49447513812155
9:38:00,4.261320114,3.78783989,1.538810015,1.45040214477212,3.077620029
9:39:00,4.261320114,1.538810015,1.538810015,1.45040214477212,1.49447513812155
9:40:00,1.775550008,1.775550008,4.024580002,1.45040214477212,1.49447513812155
9:41:00,1.775550008,1.775550008,4.024580002,1.45040214477212,3.077620029
9:42:00,4.734799862,4.971539974,4.261320114,3.314359903,3.551100016
9:43:00,4.498060226,4.498060226,3.78783989,1.45040214477212,3.077620029
9:44:00,4.971539974,4.498060226,3.78783989,3.314359903,3.551100016
9:45:00,3.906209946,1.538810015,4.024580002,1.45040214477212,3.077620029
9:46:00,6.391980171,6.628719807,7.102200031,6.391980171,8.049160004
9:47:00,8.049160004,5.918499947,6.155240059,5.208280087,5.918499947
9:48:00,8.759380341,7.102200031,8.049160004,6.155240059,7.338940144
9:49:00,8.522640228,8.996120453,8.759380341,6.865459919,7.812419891
9:50:00,7.575679779,8.522640228,8.285900116,7.102200031,8.049160004
9:51:00,8.522640228,8.049160004,8.522640228,6.865459919,8.522640228
9:52:00,8.996120453,8.996120453,8.996120453,7.102200031,8.522640228
9:53:00,9.232859612,9.706339836,9.232859612,4.498060226,8.522640228
9:54:00,8.522640228,10.17982006,8.996120453,4.734799862,8.522640228
9:55:00,9.232859612,9.706339836,8.996120453,7.575679779,8.759380341
9:56:00,9.469599724,9.706339836,8.996120453,7.575679779,8.759380341
9:57:00,9.232859612,9.232859612,8.996120453,6.155240059,6.391980171
9:58:00,8.285900116,8.522640228,8.285900116,4.971539974,8.759380341
9:59:00,7.102200031,7.812419891,7.102200031,6.628719807,6.628719807
10:00:00,6.865459919,7.338940144,6.628719807,5.681759834,6.628719807
10:01:00,5.208280087,5.681759834,5.918499947,3.78783989,3.78783989
10:02:00,6.865459919,5.681759834,5.918499947,5.445020199,6.155240059
10:03:00,6.628719807,5.445020199,4.498060226,4.024580002,4.498060226
10:04:00,1.538810015,4.142950058,3.077620029,1.45040214477212,3.077620029
10:05:00,2.05703422053232,4.616429806,4.261320114,1.45040214477212,1.49447513812155
10:06:00,6.628719807,7.102200031,4.971539974,5.681759834,4.498060226
10:07:00,5.681759834,6.155240059,4.734799862,3.78783989,3.314359903
10:08:00,3.077620029,5.326650143,3.906209946,1.45040214477212,1.49447513812155
10:09:00,1.538810015,4.142950058,5.208280087,1.45040214477212,1.49447513812155
10:10:00,2.05703422053232,1.538810015,5.80012989,2.840879917,1.49447513812155
10:11:00,1.538810015,4.024580002,4.616429806,1.45040214477212,1.49447513812155
10:12:00,4.024580002,4.498060226,4.734799862,1.45040214477212,1.49447513812155
10:13:00,4.734799862,4.498060226,4.024580002,3.551100016,3.077620029
10:14:00,5.208280087,5.445020199,4.734799862,4.024580002,3.78783989
10:15:00,1.775550008,4.142950058,3.669470072,1.45040214477212,1.49447513812155
10:16:00,3.077620029,4.734799862,4.734799862,1.45040214477212,3.077620029
10:17:00,5.208280087,5.445020199,5.208280087,4.498060226,4.261320114
10:18:00,5.445020199,4.971539974,4.734799862,3.077620029,3.314359903
10:19:00,1.775550008,4.734799862,1.775550008,1.45040214477212,1.49447513812155
10:20:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
10:21:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
10:22:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
10:23:00,1.420439959,1.538810015,1.420439959,1.45040214477212,1.49447513812155
10:24:00,1.420439959,1.420439959,1.538810015,1.45040214477212,1.49447513812155
10:25:00,1.538810015,1.538810015,3.551100016,1.45040214477212,3.077620029
10:26:00,1.538810015,1.538810015,3.551100016,1.45040214477212,3.077620029
10:27:00,1.420439959,1.420439959,1.420439959,1.45040214477212,1.49447513812155
10:28:00,1.420439959,1.420439959,1.538810015,1.45040214477212,1.49447513812155
10:29:00,1.420439959,1.420439959,1.538810015,1.45040214477212,1.49447513812155
10:30:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
10:31:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
10:32:00,1.538810015,1.538810015,1.420439959,1.45040214477212,1.49447513812155
10:33:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
10:34:00,1.420439959,1.420439959,1.420439959,1.45040214477212,1.49447513812155
10:35:00,1.538810015,1.538810015,1.538810015,1.45040214477212,1.49447513812155
