9:25:00,1.538810015,1.538810015,1.302070022,1.2561919504644,1.27494108405342
9:26:00,1.538810015,1.538810015,1.538810015,1.2561919504644,1.27494108405342
9:27:00,3.077620029,3.551100016,3.551100016,1.2561919504644,3.077620029
9:28:00,3.551100016,4.024580002,4.261320114,1.2561919504644,4.261320114
9:29:00,1.538810015,1.538810015,1.538810015,1.2561919504644,1.27494108405342
9:30:00,3.314359903,1.538810015,1.538810015,1.2561919504644,3.077620029
9:31:00,3.314359903,3.551100016,3.78783989,1.2561919504644,3.314359903
9:32:00,1.538810015,1.538810015,1.420439959,1.2561919504644,1.27494108405342
9:33:00,1.302070022,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:34:00,1.302070022,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:35:00,1.538810015,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:36:00,1.420439959,1.420439959,1.420439959,1.2561919504644,1.27494108405342
9:37:00,1.420439959,1.420439959,1.538810015,1.2561919504644,1.27494108405342
9:38:00,1.420439959,1.420439959,1.420439959,1.2561919504644,1.27494108405342
9:39:00,1.538810015,1.538810015,1.420439959,1.2561919504644,1.27494108405342
9:40:00,1.538810015,1.538810015,1.538810015,1.2561919504644,1.27494108405342
9:41:00,1.302070022,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:42:00,1.302070022,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:43:00,1.183699965,1.183699965,1.183699965,1.2561919504644,1.27494108405342
9:44:00,1.183699965,1.183699965,1.183699965,1.2561919504644,1.27494108405342
9:45:00,1.302070022,1.302070022,1.183699965,1.2561919504644,1.27494108405342
9:46:00,1.538810015,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:47:00,1.538810015,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:48:00,1.302070022,1.538810015,1.302070022,1.2561919504644,1.27494108405342
9:49:00,1.420439959,1.420439959,1.420439959,1.2561919504644,1.27494108405342
9:50:00,1.538810015,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:51:00,1.302070022,1.538810015,1.420439959,1.2561919504644,1.27494108405342
9:52:00,1.302070022,1.420439959,1.183699965,1.2561919504644,1.27494108405342
9:53:00,1.302070022,1.538810015,1.302070022,1.2561919504644,3.314359903
9:54:00,1.420439959,1.538810015,1.183699965,1.2561919504644,1.27494108405342
9:55:00,1.420439959,1.183699965,1.183699965,1.2561919504644,1.27494108405342
9:56:00,1.538810015,1.538810015,1.538810015,1.2561919504644,1.27494108405342
9:57:00,1.538810015,1.538810015,1.420439959,1.2561919504644,1.27494108405342
9:58:00,1.538810015,1.538810015,1.420439959,1.2561919504644,1.27494108405342
9:59:00,1.183699965,1.183699965,1.420439959,1.2561919504644,1.27494108405342
10:00:00,1.538810015,1.538810015,1.538810015,1.2561919504644,1.27494108405342
10:01:00,1.183699965,1.420439959,1.420439959,1.2561919504644,1.27494108405342
10:02:00,1.302070022,1.538810015,1.183699965,1.2561919504644,1.27494108405342
10:03:00,1.302070022,1.302070022,1.183699965,1.2561919504644,1.27494108405342
10:04:00,1.183699965,1.183699965,1.183699965,1.2561919504644,1.27494108405342
10:05:00,1.302070022,1.302070022,2.840879917,1.2561919504644,3.077620029
10:06:00,3.077620029,3.314359903,2.840879917,1.2561919504644,2.840879917
10:07:00,1.538810015,1.538810015,3.077620029,1.2561919504644,1.27494108405342
10:08:00,1.538810015,1.538810015,1.420439959,1.2561919504644,1.27494108405342
10:09:00,3.077620029,3.314359903,3.78783989,1.2561919504644,3.551100016
10:10:00,3.551100016,4.024580002,4.261320114,1.2561919504644,4.024580002
10:11:00,4.261320114,3.551100016,4.498060226,1.2561919504644,3.78783989
10:12:00,1.420439959,1.420439959,1.538810015,1.2561919504644,1.27494108405342
10:13:00,1.420439959,1.420439959,1.420439959,1.2561919504644,1.27494108405342
10:14:00,3.314359903,3.314359903,3.551100016,1.2561919504644,3.077620029
10:15:00,3.551100016,3.314359903,3.78783989,1.2561919504644,2.840879917
10:16:00,4.024580002,4.261320114,4.024580002,1.2561919504644,3.077620029
10:17:00,5.208280087,5.208280087,4.971539974,1.2561919504644,4.024580002
10:18:00,7.102200031,6.391980171,6.865459919,1.2561919504644,7.102200031
10:19:00,5.681759834,7.102200031,5.445020199,6.391980171,5.918499947
10:20:00,6.628719807,7.338940144,7.102200031,5.918499947,7.575679779
10:21:00,6.865459919,6.865459919,7.338940144,5.445020199,8.049160004
10:22:00,6.865459919,6.865459919,7.338940144,5.681759834,8.049160004
10:23:00,6.865459919,6.865459919,7.575679779,6.155240059,8.285900116
10:24:00,7.102200031,5.918499947,7.338940144,6.155240059,8.285900116
10:25:00,6.865459919,6.391980171,7.102200031,6.155240059,8.285900116
10:26:00,6.391980171,7.102200031,6.865459919,6.391980171,8.285900116
10:27:00,6.628719807,7.338940144,7.575679779,7.102200031,8.522640228
10:28:00,6.391980171,7.102200031,7.575679779,6.865459919,8.522640228
10:29:00,6.391980171,6.865459919,7.102200031,6.155240059,7.812419891
10:30:00,4.261320114,4.971539974,6.155240059,4.024580002,4.024580002
10:31:00,5.681759834,5.208280087,8.522640228,5.918499947,7.575679779
10:32:00,5.918499947,6.865459919,9.469599724,7.102200031,8.522640228
10:33:00,6.391980171,7.102200031,8.049160004,7.338940144,8.522640228
10:34:00,6.865459919,6.628719807,7.338940144,6.391980171,8.049160004
10:35:00,1.538810015,4.261320114,5.208280087,1.2561919504644,2.840879917
10:36:00,4.498060226,4.734799862,6.865459919,3.551100016,3.314359903
10:37:00,1.538810015,1.538810015,6.510350227,1.2561919504644,1.27494108405342
10:38:00,1.538810015,1.538810015,6.273610115,1.2561919504644,1.27494108405342
10:39:00,1.538810015,1.538810015,5.445020199,1.2561919504644,1.27494108405342
10:40:00,3.077620029,1.538810015,5.681759834,3.077620029,3.077620029
10:41:00,3.314359903,3.314359903,5.208280087,1.2561919504644,1.27494108405342
10:42:00,1.538810015,1.538810015,4.024580002,1.2561919504644,1.27494108405342
10:43:00,1.538810015,1.538810015,3.906209946,1.2561919504644,1.27494108405342
10:44:00,3.314359903,3.077620029,4.734799862,3.077620029,3.077620029
10:45:00,1.538810015,1.538810015,3.669470072,3.077620029,1.27494108405342
10:46:00,3.314359903,3.78783989,4.971539974,3.314359903,3.78783989
