8:42:00,1.538810015,1.538810015,1.302070022,1.42744063324538,1.43374558303887
8:43:00,3.077620029,3.314359903,3.314359903,1.42744063324538,1.43374558303887
8:44:00,3.314359903,2.840879917,2.840879917,1.42744063324538,3.077620029
8:45:00,1.420439959,1.420439959,1.538810015,1.42744063324538,1.43374558303887
8:46:00,1.183699965,1.420439959,1.420439959,1.42744063324538,1.43374558303887
8:47:00,1.183699965,1.183699965,1.302070022,1.42744063324538,1.43374558303887
8:48:00,1.302070022,1.302070022,1.302070022,1.42744063324538,1.43374558303887
8:49:00,1.302070022,1.302070022,1.302070022,1.42744063324538,1.43374558303887
8:50:00,1.183699965,1.183699965,1.302070022,1.42744063324538,1.43374558303887
8:51:00,1.302070022,1.302070022,1.302070022,1.42744063324538,1.43374558303887
8:52:00,1.302070022,1.302070022,1.302070022,1.42744063324538,3.314359903
8:53:00,3.551100016,3.551100016,3.314359903,1.42744063324538,3.077620029
8:54:00,4.024580002,4.261320114,4.734799862,1.42744063324538,4.261320114
8:55:00,3.551100016,1.538810015,4.498060226,1.42744063324538,3.077620029
8:56:00,4.734799862,4.024580002,4.498060226,1.42744063324538,3.78783989
8:57:00,4.971539974,4.734799862,4.498060226,4.024580002,3.78783989
8:58:00,4.498060226,4.261320114,4.024580002,3.314359903,3.551100016
8:59:00,3.551100016,1.538810015,3.077620029,3.077620029,2.840879917
9:00:00,3.314359903,3.78783989,3.314359903,3.314359903,3.077620029
9:01:00,3.077620029,1.538810015,3.077620029,3.077620029,3.077620029
9:02:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:03:00,1.538810015,1.538810015,1.538810015,1.183699965,1.43374558303887
9:04:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:05:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:06:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:07:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:08:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:09:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:10:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:11:00,1.302070022,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:12:00,1.538810015,1.538810015,3.314359903,2.840879917,2.840879917
9:13:00,3.314359903,3.551100016,1.538810015,3.077620029,1.43374558303887
9:14:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:15:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:16:00,1.302070022,3.314359903,1.538810015,3.077620029,1.43374558303887
9:17:00,1.538810015,1.538810015,1.538810015,2.840879917,1.43374558303887
9:18:00,1.538810015,1.538810015,4.024580002,3.077620029,4.024580002
9:19:00,1.538810015,1.538810015,1.538810015,1.42744063324538,3.314359903
9:20:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:21:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:22:00,3.314359903,3.551100016,4.024580002,3.551100016,3.78783989
9:23:00,3.077620029,3.314359903,3.314359903,1.42744063324538,3.314359903
9:24:00,4.261320114,3.78783989,4.498060226,4.498060226,4.024580002
9:25:00,4.734799862,3.78783989,3.78783989,3.314359903,3.551100016
9:26:00,1.775550008,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:27:00,1.420439959,1.420439959,1.420439959,1.42744063324538,1.43374558303887
9:28:00,1.538810015,1.538810015,1.420439959,1.42744063324538,1.43374558303887
9:29:00,3.314359903,3.077620029,3.077620029,3.077620029,3.314359903
9:30:00,3.551100016,4.024580002,3.78783989,3.551100016,3.314359903
9:31:00,4.024580002,3.551100016,1.302070022,1.42744063324538,1.43374558303887
9:32:00,3.551100016,3.78783989,1.538810015,3.077620029,1.43374558303887
9:33:00,4.498060226,4.498060226,4.734799862,4.024580002,4.734799862
9:34:00,4.261320114,4.498060226,3.78783989,3.077620029,4.024580002
9:35:00,5.208280087,4.734799862,4.024580002,1.42744063324538,3.314359903
9:36:00,4.971539974,4.498060226,3.551100016,2.840879917,3.314359903
9:37:00,4.971539974,3.78783989,3.551100016,3.077620029,3.077620029
9:38:00,4.734799862,4.024580002,3.314359903,3.314359903,3.78783989
9:39:00,4.971539974,3.551100016,1.538810015,1.42744063324538,3.077620029
9:40:00,4.734799862,3.314359903,3.78783989,3.077620029,3.314359903
9:41:00,5.208280087,3.077620029,4.261320114,3.077620029,3.78783989
9:42:00,5.208280087,3.78783989,4.498060226,3.314359903,3.78783989
9:43:00,4.734799862,4.498060226,4.024580002,4.971539974,3.551100016
9:44:00,6.155240059,6.155240059,6.155240059,6.391980171,7.338940144
9:45:00,8.285900116,7.102200031,8.522640228,6.628719807,8.049160004
9:46:00,8.996120453,7.575679779,8.996120453,6.155240059,8.522640228
9:47:00,9.469599724,7.812419891,9.232859612,6.628719807,8.522640228
9:48:00,7.575679779,8.285900116,7.575679779,6.391980171,8.049160004
9:49:00,8.996120453,8.522640228,8.759380341,7.102200031,8.996120453
9:50:00,7.575679779,7.812419891,8.285900116,6.628719807,8.522640228
9:51:00,4.971539974,5.918499947,6.155240059,4.024580002,6.155240059
9:52:00,6.155240059,6.391980171,6.155240059,4.971539974,6.865459919
9:53:00,4.261320114,4.734799862,4.498060226,3.314359903,3.314359903
9:54:00,4.261320114,3.551100016,3.78783989,3.077620029,3.077620029
9:55:00,1.538810015,1.538810015,3.551100016,1.42744063324538,3.077620029
9:56:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
9:57:00,1.538810015,1.538810015,1.538810015,2.840879917,1.43374558303887
9:58:00,3.077620029,3.314359903,1.538810015,1.42744063324538,1.43374558303887
9:59:00,1.538810015,1.538810015,1.302070022,1.42744063324538,1.43374558303887
10:00:00,3.077620029,3.077620029,3.077620029,3.077620029,1.43374558303887
10:01:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
10:02:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
10:03:00,1.538810015,1.538810015,4.024580002,1.42744063324538,1.43374558303887
10:04:00,3.314359903,3.077620029,2.604140043,3.077620029,3.551100016
10:05:00,3.551100016,1.302070022,3.314359903,3.314359903,3.314359903
10:06:00,3.551100016,3.314359903,3.551100016,3.551100016,3.551100016
10:07:00,3.551100016,3.314359903,3.78783989,3.314359903,3.551100016
10:08:00,4.734799862,5.681759834,4.971539974,5.208280087,4.734799862
10:09:00,6.628719807,6.155240059,5.681759834,5.681759834,4.971539974
10:10:00,5.208280087,4.498060226,4.261320114,3.551100016,3.314359903
10:11:00,1.538810015,4.142950058,3.906209946,1.42744063324538,1.43374558303887
10:12:00,1.538810015,3.669470072,4.498060226,1.42744063324538,3.077620029
10:13:00,3.78783989,4.971539974,5.445020199,3.78783989,4.024580002
10:14:00,1.538810015,4.971539974,5.445020199,3.314359903,3.551100016
10:15:00,1.538810015,4.142950058,3.669470072,1.42744063324538,1.43374558303887
10:16:00,3.78783989,4.498060226,4.498060226,1.42744063324538,3.551100016
10:17:00,1.538810015,3.78783989,1.538810015,1.42744063324538,1.43374558303887
10:18:00,3.551100016,3.077620029,1.538810015,2.840879917,1.43374558303887
10:19:00,3.78783989,4.498060226,1.538810015,3.077620029,1.43374558303887
10:20:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
10:21:00,4.024580002,4.024580002,3.551100016,3.314359903,1.43374558303887
10:22:00,4.024580002,4.024580002,4.261320114,3.551100016,3.077620029
10:23:00,4.261320114,1.775550008,1.657179952,1.42744063324538,1.43374558303887
10:24:00,1.775550008,1.538810015,1.538810015,1.42744063324538,1.43374558303887
10:25:00,4.024580002,3.551100016,1.538810015,1.42744063324538,1.43374558303887
10:26:00,4.024580002,3.551100016,4.734799862,3.077620029,3.077620029
10:27:00,4.261320114,3.78783989,3.78783989,3.077620029,1.43374558303887
10:28:00,1.538810015,4.024580002,1.775550008,1.42744063324538,1.43374558303887
10:29:00,1.538810015,1.538810015,1.538810015,1.42744063324538,1.43374558303887
10:30:00,3.551100016,1.538810015,1.538810015,2.840879917,1.43374558303887
10:31:00,4.498060226,4.498060226,4.498060226,4.024580002,4.734799862
10:32:00,7.102200031,7.575679779,6.391980171,7.812419891,7.812419891
10:33:00,7.338940144,7.575679779,7.338940144,7.338940144,8.049160004
10:34:00,5.208280087,4.498060226,5.918499947,3.077620029,3.78783989
10:35:00,1.775550008,1.538810015,5.445020199,1.42744063324538,1.43374558303887
10:36:00,1.538810015,1.538810015,4.853169918,1.42744063324538,1.43374558303887
