13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,79,0,0
14:32:00,102,84,79,0,0
14:33:00,102,91,86,0,0
14:34:00,100,89,92,0,0
14:35:00,94,88,93,0,0
14:36:00,102,94,95,0,0
14:37:00,106,104,100,0,0
14:38:00,104,92,103,0,0
14:39:00,99,105,112,0,0
14:40:00,103,106,117,0,0
14:41:00,107,105,118,0,0
14:42:00,105,110,120,0,0
14:43:00,103,104,137,0,0
14:44:00,109,114,155,0,0
14:45:00,114,114,133,0,0
14:46:00,104,109,116,0,0
14:47:00,117,110,119,0,0
14:48:00,114,116,116,0,0
14:49:00,114,110,113,0,0
14:50:00,111,111,114,0,0
14:51:00,108,110,118,0,0
14:52:00,107,111,116,0,0
14:53:00,105,109,115,0,0
14:54:00,103,107,112,0,0
14:55:00,99,106,112,0,0
14:56:00,100,105,113,0,0
14:57:00,102,106,115,0,0
14:58:00,92,104,114,0,0
14:59:00,91,96,102,0,0
15:00:00,87,89,100,0,0
15:01:00,92,84,101,0,0
15:02:00,100,88,98,0,0
15:03:00,99,103,105,0,0
15:04:00,97,105,111,0,0
15:05:00,97,106,107,0,0
15:06:00,115,108,110,0,0
15:07:00,109,107,111,0,0
15:08:00,108,91,113,0,0
15:09:00,106,98,110,0,0
15:10:00,100,95,107,0,0
15:11:00,93,90,104,0,0
15:12:00,90,84,91,0,0
15:13:00,85,79,85,0,0
15:14:00,85,83,84,0,0
15:15:00,85,80,82,0,0
15:16:00,83,76,78,0,0
15:17:00,85,79,84,0,0
15:18:00,87,81,86,0,0
15:19:00,84,87,84,0,0
15:20:00,85,85,85,0,0
15:21:00,90,86,87,0,0
15:22:00,88,86,86,0,0
15:23:00,86,84,82,0,0
15:24:00,85,85,82,0,0
15:25:00,86,86,85,0,0
15:26:00,83,83,83,0,0
15:27:00,83,83,84,0,0
15:28:00,85,82,85,0,0
15:29:00,84,84,85,0,0
15:30:00,83,85,84,0,0
15:31:00,84,81,83,0,0
15:32:00,87,85,85,0,0
15:33:00,84,84,86,0,0
15:34:00,87,85,88,0,0
15:35:00,89,89,89,0,0
15:36:00,91,93,90,0,0
15:37:00,81,92,91,0,0
15:38:00,75,92,93,0,0
15:39:00,88,90,90,0,0
15:40:00,90,92,91,0,0
15:41:00,90,89,88,0,0
15:42:00,89,89,89,0,0
15:43:00,89,88,91,0,0
15:44:00,89,85,88,0,0
15:45:00,82,86,87,0,0
15:46:00,82,88,87,0,0
15:47:00,84,89,88,0,0
15:48:00,85,88,87,0,0
15:49:00,86,88,88,0,0
15:50:00,89,89,89,0,0
15:51:00,86,86,86,0,0
15:52:00,85,88,87,0,0
15:53:00,86,87,87,0,0
15:54:00,89,88,89,0,0
15:55:00,94,92,94,0,0
15:56:00,83,92,94,0,0
15:57:00,78,93,93,0,0
15:58:00,82,94,90,0,0
15:59:00,82,94,94,0,0
16:00:00,80,94,96,0,0
16:01:00,86,86,93,0,0
16:02:00,80,89,94,0,0
16:03:00,88,91,91,0,0
16:04:00,90,92,90,0,0
16:05:00,91,90,93,0,0
16:06:00,102,97,101,0,0
16:07:00,101,102,103,0,0
16:08:00,91,103,105,0,0
16:09:00,97,95,102,0,0
16:10:00,93,91,99,0,0
16:11:00,91,88,100,0,0
16:12:00,89,80,99,0,0
16:13:00,87,84,92,0,0
16:14:00,92,86,91,0,0
16:15:00,92,83,97,0,0
16:16:00,83,88,94,0,0
16:17:00,89,84,98,0,0
16:18:00,92,86,97,0,0
16:19:00,90,90,93,0,0
16:20:00,98,90,97,0,0
16:21:00,93,90,92,0,0
16:22:00,86,87,90,0,0
16:23:00,91,94,96,0,0
16:24:00,94,97,97,0,0
16:25:00,91,86,89,0,0
16:26:00,91,79,89,0,0
16:27:00,97,90,103,0,0
16:28:00,103,102,100,0,0
16:29:00,102,100,99,0,0
16:30:00,105,94,100,0,0
16:31:00,107,97,96,0,0
16:32:00,102,97,99,0,0
16:33:00,104,94,99,0,0
16:34:00,101,92,103,0,0
16:35:00,110,96,104,0,0
16:36:00,95,92,96,0,0
16:37:00,84,83,88,0,0
16:38:00,82,90,88,0,0
16:39:00,86,89,89,0,0
16:40:00,89,84,81,0,0
16:41:00,86,80,86,0,0
16:42:00,88,84,91,0,0
16:43:00,88,79,85,0,0
16:44:00,83,74,85,0,0
16:45:00,80,76,86,0,0
16:46:00,82,81,86,0,0
16:47:00,95,81,84,0,0
16:48:00,89,80,84,0,0
16:49:00,78,80,79,0,0
16:50:00,83,82,84,0,0
16:51:00,87,86,85,0,0
16:52:00,89,96,94,0,0
16:53:00,92,104,101,0,0
16:54:00,102,106,99,0,0
16:55:00,103,101,107,0,0
16:56:00,105,103,109,0,0
16:57:00,97,105,109,0,0
16:58:00,107,106,101,0,0
16:59:00,104,96,103,0,0
17:00:00,86,85,89,0,0
17:01:00,83,81,85,0,0
17:02:00,83,77,87,0,0
17:03:00,84,80,84,0,0
17:04:00,86,82,83,0,0
17:05:00,83,79,81,0,0
17:06:00,82,79,83,0,0
17:07:00,81,82,82,0,0
17:08:00,82,87,79,0,0
17:09:00,90,91,89,0,0
17:10:00,93,92,90,0,0
17:11:00,90,86,87,0,0
17:12:00,86,87,93,0,0
17:13:00,85,76,93,0,0
17:14:00,92,79,94,0,0
17:15:00,88,83,92,0,0
17:16:00,90,85,94,0,0
17:17:00,87,86,94,0,0
17:18:00,86,81,88,0,0
17:19:00,81,86,88,0,0
17:20:00,79,81,78,0,0
17:21:00,85,84,79,0,0
17:22:00,86,82,83,0,0
17:23:00,93,91,91,0,0
17:24:00,80,89,84,0,0
17:25:00,88,89,89,0,0
17:26:00,91,96,89,0,0
17:27:00,89,85,83,0,0
17:28:00,92,91,85,0,0
17:29:00,84,86,87,0,0
17:30:00,93,92,91,0,0
17:31:00,87,84,87,0,0
17:32:00,78,62,80,0,0
17:33:00,79,69,81,0,0
17:34:00,88,85,86,0,0
17:35:00,92,87,81,0,0
17:36:00,86,81,81,0,0
17:37:00,83,82,87,0,0
17:38:00,81,83,83,0,0
17:39:00,78,76,80,0,0
17:40:00,84,77,78,0,0
17:41:00,91,89,88,0,0
17:42:00,97,96,97,0,0
17:43:00,89,87,91,0,0
17:44:00,88,84,88,0,0
17:45:00,94,85,86,0,0
17:46:00,98,89,87,0,0
17:47:00,106,92,96,0,0
17:48:00,99,90,97,0,0
17:49:00,93,92,100,0,0
17:50:00,84,86,88,0,0
17:51:00,82,82,81,0,0
17:52:00,78,79,79,0,0
17:53:00,79,77,79,0,0
17:54:00,80,80,80,0,0
17:55:00,87,85,88,0,0
17:56:00,99,93,93,0,0
17:57:00,108,93,102,0,0
17:58:00,104,95,90,0,0
17:59:00,94,87,86,0,0
18:00:00,89,88,84,0,0
18:01:00,79,80,82,0,0
18:02:00,81,74,79,0,0
18:03:00,82,75,79,0,0
18:04:00,82,82,81,0,0
18:05:00,84,83,83,0,0
18:06:00,85,83,81,0,0
18:07:00,79,78,77,0,0
18:08:00,77,75,75,0,0
18:09:00,78,72,75,0,0
18:10:00,80,76,78,0,0
18:11:00,80,79,78,0,0
18:12:00,78,76,78,0,0
18:13:00,74,75,75,0,0
18:14:00,75,75,75,0,0
18:15:00,76,73,74,0,0
18:16:00,76,74,76,0,0
18:17:00,79,74,80,0,0
18:18:00,77,72,77,0,0
18:19:00,77,71,75,0,0
18:20:00,74,72,77,0,0
18:21:00,72,71,72,0,0
18:22:00,73,73,72,0,0
18:23:00,75,76,74,0,0
18:24:00,74,75,74,0,0
18:25:00,72,73,72,0,0
18:26:00,82,81,80,0,0
18:27:00,91,89,91,0,0
18:28:00,97,95,99,0,0
18:29:00,98,92,104,0,0
18:30:00,92,84,99,0,0
18:31:00,95,93,107,0,0
18:32:00,93,95,102,0,0
18:33:00,104,100,110,0,0
18:34:00,97,98,102,0,0
18:35:00,99,90,97,0,0
18:36:00,95,92,93,0,0
18:37:00,94,90,94,0,0
18:38:00,104,105,109,0,0
18:39:00,108,95,109,0,0
18:40:00,99,93,92,0,0
18:41:00,106,90,101,0,0
18:42:00,91,88,91,0,0
18:43:00,89,86,90,0,0
18:44:00,92,91,90,0,0
18:45:00,91,86,88,0,0
18:46:00,83,84,84,0,0
18:47:00,82,76,81,0,0
18:48:00,83,82,84,0,0
18:49:00,81,81,83,0,0
18:50:00,85,86,83,0,0
18:51:00,86,86,85,0,0
18:52:00,89,87,86,0,0
18:53:00,84,83,84,0,0
18:54:00,80,83,82,0,0
18:55:00,84,82,80,0,0
18:56:00,83,82,80,0,0
18:57:00,83,82,80,0,0
18:58:00,81,82,82,0,0
18:59:00,82,84,82,0,0
19:00:00,88,87,81,0,0
19:01:00,85,79,81,0,0
19:02:00,85,81,85,0,0
19:03:00,87,91,84,0,0
19:04:00,99,102,94,0,0
19:05:00,102,98,94,0,0
19:06:00,95,78,79,0,0
19:07:00,100,90,89,0,0
19:08:00,108,97,99,0,0
19:09:00,106,98,97,0,0
19:10:00,100,87,88,0,0
19:11:00,100,91,91,0,0
19:12:00,96,86,96,0,0
19:13:00,100,88,93,0,0
19:14:00,93,88,87,0,0
19:15:00,96,92,94,0,0
19:16:00,96,99,101,0,0
19:17:00,92,94,95,0,0
19:18:00,88,83,93,0,0
19:19:00,90,81,95,0,0
19:20:00,92,89,89,0,0
19:21:00,95,92,91,0,0
19:22:00,107,103,103,0,0
19:23:00,102,112,100,0,0
19:24:00,98,109,86,0,0
19:25:00,80,86,80,0,0
19:26:00,82,84,82,0,0
19:27:00,83,85,78,0,0
19:28:00,83,83,82,0,0
19:29:00,82,79,81,0,0
19:30:00,66,77,80,0,0
19:31:00,74,77,82,0,0
19:32:00,74,77,81,0,0
19:33:00,77,78,81,0,0
19:34:00,76,78,79,0,0
19:35:00,76,75,77,0,0
19:36:00,83,77,76,0,0
19:37:00,83,84,74,0,0
19:38:00,89,98,80,0,0
19:39:00,89,100,82,0,0
19:40:00,81,95,79,0,0
19:41:00,76,83,76,0,0
19:42:00,74,73,74,0,0
19:43:00,77,76,76,0,0
19:44:00,76,78,79,0,0
19:45:00,74,73,74,0,0
19:46:00,80,78,80,0,0
19:47:00,79,80,80,0,0
19:48:00,79,79,80,0,0
19:49:00,77,78,75,0,0
19:50:00,73,73,73,0,0
19:51:00,74,73,72,0,0
19:52:00,88,77,80,0,0
19:53:00,84,78,87,0,0
19:54:00,73,77,79,0,0
19:55:00,73,75,77,0,0
19:56:00,78,77,78,0,0
19:57:00,75,77,75,0,0
19:58:00,71,72,71,0,0
19:59:00,72,72,72,0,0
20:00:00,73,75,70,0,0
20:01:00,69,70,66,0,0
20:02:00,73,77,71,0,0
20:03:00,70,79,72,0,0
20:04:00,66,80,66,0,0
20:05:00,69,72,69,0,0
20:06:00,68,72,69,0,0
20:07:00,66,73,70,0,0
20:08:00,71,74,71,0,0
20:09:00,73,72,73,0,0
20:10:00,76,73,73,0,0
20:11:00,77,71,72,0,0
20:12:00,76,71,73,0,0
20:13:00,72,72,73,0,0
20:14:00,68,74,74,0,0
20:15:00,66,72,70,0,0
20:16:00,73,71,67,0,0
20:17:00,73,71,70,0,0
20:18:00,72,74,63,0,0
20:19:00,64,78,70,0,0
20:20:00,59,78,74,0,0
20:21:00,63,74,71,0,0
20:22:00,67,73,75,0,0
20:23:00,72,74,76,0,0
20:24:00,71,75,75,0,0
20:25:00,72,73,70,0,0
20:26:00,75,71,71,0,0
20:27:00,76,73,78,0,0
20:28:00,73,72,72,0,0
20:29:00,75,73,75,0,0
20:30:00,75,76,74,0,0
20:31:00,72,74,75,0,0
20:32:00,75,75,76,0,0
20:33:00,74,76,76,0,0
20:34:00,70,76,73,0,0
20:35:00,72,77,74,0,0
20:36:00,70,77,80,0,0
20:37:00,71,73,74,0,0
20:38:00,70,72,70,0,0
20:39:00,71,72,72,0,0
20:40:00,73,71,72,0,0
20:41:00,80,76,71,0,0
20:42:00,79,76,73,0,0
20:43:00,78,75,79,0,0
20:44:00,77,76,75,0,0
20:45:00,75,75,74,0,0
20:46:00,76,76,75,0,0
20:47:00,77,81,76,0,0
20:48:00,81,79,77,0,0
20:49:00,73,75,84,0,0
20:50:00,78,70,82,0,0
20:51:00,76,69,77,0,0
20:52:00,76,72,74,0,0
20:53:00,77,77,78,0,0
20:54:00,90,84,86,0,0
20:55:00,100,91,90,0,0
20:56:00,106,89,93,0,0
20:57:00,109,85,86,0,0
20:58:00,110,86,87,0,0
20:59:00,91,83,81,0,0
21:00:00,87,77,76,0,0
21:01:00,78,79,73,0,0
21:02:00,78,81,71,0,0
21:03:00,80,82,74,0,0
21:04:00,84,82,78,0,0
21:05:00,85,82,74,0,0
21:06:00,79,77,72,0,0
21:07:00,71,79,72,0,0
21:08:00,71,76,71,0,0
21:09:00,77,80,74,0,0
21:10:00,76,81,76,0,0
21:11:00,78,79,76,0,0
21:12:00,78,78,75,0,0
21:13:00,81,79,77,0,0
21:14:00,91,92,89,0,0
21:15:00,95,94,98,0,0
21:16:00,90,83,85,0,0
21:17:00,99,95,96,0,0
21:18:00,108,96,92,0,0
21:19:00,111,102,97,0,0
21:20:00,97,93,95,0,0
21:21:00,82,78,79,0,0
21:22:00,75,74,76,0,0
21:23:00,77,77,77,0,0
21:24:00,79,79,78,0,0
21:25:00,78,78,79,0,0
21:26:00,82,81,83,0,0
21:27:00,86,83,93,0,0
21:28:00,87,90,101,0,0
21:29:00,90,96,107,0,0
21:30:00,95,92,113,0,0
21:31:00,96,97,109,0,0
