9:55:00,85,89,85,0,0
9:56:00,83,87,81,0,0
9:57:00,78,85,78,0,0
9:58:00,75,83,71,0,0
9:59:00,79,79,67,0,0
10:00:00,77,78,70,0,0
10:01:00,78,78,77,0,0
10:02:00,79,74,72,0,0
10:03:00,78,73,77,0,0
10:04:00,79,71,85,0,0
10:05:00,75,69,64,0,0
10:06:00,82,72,75,0,0
10:07:00,83,70,80,0,0
10:08:00,90,76,88,0,0
10:09:00,90,84,94,0,0
10:10:00,92,88,95,0,0
10:11:00,89,103,101,0,0
10:12:00,83,100,97,0,0
10:13:00,86,96,103,0,0
10:14:00,87,103,104,0,0
10:15:00,82,102,100,0,0
10:16:00,85,98,94,0,0
10:17:00,88,91,90,0,0
10:18:00,82,94,91,0,0
10:19:00,87,97,76,0,0
10:20:00,89,89,78,0,0
10:21:00,88,87,83,0,0
10:22:00,93,91,96,0,0
10:23:00,96,95,99,0,0
10:24:00,95,90,90,0,0
10:25:00,92,83,92,0,0
10:26:00,93,82,100,0,0
10:27:00,95,91,102,0,0
10:28:00,91,93,97,0,0
10:29:00,89,90,92,0,0
10:30:00,86,83,82,0,0
10:31:00,89,87,82,0,0
10:32:00,101,95,90,0,0
10:33:00,96,93,106,0,0
10:34:00,95,87,110,0,0
10:35:00,95,85,114,0,0
10:36:00,91,80,109,0,0
10:37:00,95,83,100,0,0
10:38:00,84,83,101,0,0
10:39:00,88,88,103,0,0
10:40:00,88,86,102,0,0
10:41:00,98,108,112,0,0
10:42:00,113,116,124,0,0
10:43:00,110,107,112,0,0
10:44:00,104,92,99,0,0
10:45:00,95,95,105,0,0
10:46:00,85,90,98,0,0
10:47:00,79,86,89,0,0
10:48:00,81,86,80,0,0
10:49:00,82,83,83,0,0
10:50:00,77,79,86,0,0
10:51:00,76,80,87,0,0
10:52:00,75,79,88,0,0
10:53:00,93,86,92,0,0
10:54:00,96,86,90,0,0
10:55:00,101,80,95,0,0
10:56:00,108,90,94,0,0
10:57:00,108,87,99,0,0
10:58:00,99,92,92,0,0
10:59:00,94,89,92,0,0
11:00:00,101,93,85,0,0
11:01:00,93,89,87,0,0
11:02:00,87,83,79,0,0
11:03:00,83,74,76,0,0
11:04:00,92,82,85,0,0
11:05:00,94,86,90,0,0
11:06:00,93,80,95,0,0
11:07:00,95,89,90,0,0
11:08:00,96,94,90,0,0
11:09:00,94,94,91,0,0
11:10:00,90,88,89,0,0
11:11:00,80,81,72,0,0
11:12:00,83,81,77,0,0
11:13:00,94,81,82,0,0
11:14:00,90,80,89,0,0
11:15:00,94,81,87,0,0
11:16:00,85,90,87,0,0
11:17:00,92,96,79,0,0
11:18:00,91,92,86,0,0
11:19:00,96,88,96,0,0
11:20:00,97,91,93,0,0
11:21:00,92,84,94,0,0
11:22:00,82,83,97,0,0
11:23:00,78,75,95,0,0
11:24:00,77,74,98,0,0
11:25:00,74,79,97,0,0
11:26:00,82,81,91,0,0
11:27:00,86,76,93,0,0
11:28:00,90,78,97,0,0
11:29:00,87,86,93,0,0
11:30:00,92,86,98,0,0
11:31:00,87,84,103,0,0
11:32:00,87,78,101,0,0
11:33:00,87,75,95,0,0
11:34:00,89,77,89,0,0
11:35:00,97,91,90,0,0
11:36:00,95,82,82,0,0
11:37:00,85,75,80,0,0
11:38:00,83,72,91,0,0
11:39:00,73,73,93,0,0
11:40:00,71,71,93,0,0
11:41:00,70,74,93,0,0
11:42:00,75,74,94,0,0
11:43:00,74,74,95,0,0
11:44:00,73,74,95,0,0
11:45:00,73,77,100,0,0
11:46:00,72,74,105,0,0
11:47:00,73,72,105,0,0
11:48:00,74,73,107,0,0
11:49:00,73,76,107,0,0
11:50:00,79,79,107,0,0
11:51:00,87,80,103,0,0
11:52:00,94,74,94,0,0
11:53:00,87,78,88,0,0
11:54:00,84,75,87,0,0
11:55:00,86,78,87,0,0
11:56:00,91,86,86,0,0
11:57:00,86,81,91,0,0
11:58:00,79,72,94,0,0
11:59:00,79,70,91,0,0
12:00:00,76,70,91,0,0
12:01:00,74,70,92,0,0
12:02:00,71,72,93,0,0
12:03:00,69,71,89,0,0
12:04:00,68,70,92,0,0
12:05:00,72,81,98,0,0
12:06:00,83,88,103,0,0
12:07:00,83,83,98,0,0
12:08:00,92,82,102,0,0
12:09:00,103,85,101,0,0
12:10:00,109,96,95,0,0
12:11:00,115,98,84,0,0
12:12:00,120,96,95,0,0
12:13:00,116,89,98,0,0
12:14:00,116,97,78,0,0
12:15:00,102,91,79,0,0
12:16:00,100,88,83,0,0
12:17:00,101,79,86,0,0
12:18:00,99,79,87,0,0
12:19:00,105,83,93,0,0
12:20:00,110,82,99,0,0
12:21:00,102,81,100,0,0
12:22:00,89,79,100,0,0
12:23:00,80,86,106,0,0
12:24:00,82,99,107,0,0
12:25:00,84,84,103,0,0
12:26:00,90,85,101,0,0
12:27:00,85,88,95,0,0
12:28:00,87,84,86,0,0
12:29:00,89,74,84,0,0
12:30:00,83,76,86,0,0
12:31:00,73,76,84,0,0
12:32:00,74,71,81,0,0
12:33:00,81,76,82,0,0
12:34:00,75,77,83,0,0
12:35:00,70,75,79,0,0
12:36:00,65,70,72,0,0
12:37:00,69,62,72,0,0
12:38:00,71,66,70,0,0
12:39:00,71,69,68,0,0
12:40:00,70,73,66,0,0
12:41:00,77,77,72,0,0
12:42:00,77,74,76,0,0
12:43:00,72,72,75,0,0
12:44:00,75,69,78,0,0
12:45:00,77,66,75,0,0
12:46:00,77,69,71,0,0
12:47:00,79,67,73,0,0
12:48:00,77,68,79,0,0
12:49:00,78,71,82,0,0
12:50:00,79,77,85,0,0
12:51:00,75,79,86,0,0
12:52:00,79,78,81,0,0
12:53:00,80,79,82,0,0
12:54:00,78,79,89,0,0
12:55:00,76,78,84,0,0
12:56:00,79,78,84,0,0
12:57:00,83,74,85,0,0
12:58:00,78,75,84,0,0
12:59:00,85,76,86,0,0
13:00:00,82,78,82,0,0
13:01:00,83,80,81,0,0
13:02:00,91,83,82,0,0
13:03:00,93,86,87,0,0
13:04:00,86,85,87,0,0
13:05:00,80,77,91,0,0
13:06:00,83,78,92,0,0
13:07:00,75,74,92,0,0
13:08:00,83,76,88,0,0
13:09:00,91,78,84,0,0
13:10:00,83,74,83,0,0
13:11:00,84,83,90,0,0
13:12:00,82,83,91,0,0
13:13:00,76,76,82,0,0
13:14:00,74,71,74,0,0
13:15:00,72,71,76,0,0
13:16:00,79,74,76,0,0
13:17:00,89,83,81,0,0
13:18:00,0,85,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,68,71,76,0,0
14:48:00,93,77,71,0,0
14:49:00,102,88,82,0,0
14:50:00,95,82,85,0,0
14:51:00,93,86,77,0,0
14:52:00,95,89,75,0,0
14:53:00,102,82,74,0,0
14:54:00,97,75,76,0,0
14:55:00,89,80,84,0,0
14:56:00,94,86,84,0,0
14:57:00,93,76,84,0,0
14:58:00,89,69,83,0,0
14:59:00,86,80,84,0,0
15:00:00,91,86,86,0,0
15:01:00,87,84,83,0,0
15:02:00,80,80,83,0,0
15:03:00,77,86,82,0,0
15:04:00,79,92,93,0,0
15:05:00,77,85,90,0,0
15:06:00,81,91,107,0,0
15:07:00,102,96,93,0,0
15:08:00,115,98,93,0,0
15:09:00,131,118,102,0,0
15:10:00,137,132,114,0,0
15:11:00,134,141,115,0,0
15:12:00,140,138,115,0,0
15:13:00,143,138,121,0,0
15:14:00,137,136,119,0,0
15:15:00,115,120,115,0,0
15:16:00,110,111,113,0,0
15:17:00,103,97,115,0,0
15:18:00,99,88,106,0,0
15:19:00,100,94,93,0,0
15:20:00,101,100,91,0,0
15:21:00,103,97,91,0,0
15:22:00,88,96,84,0,0
15:23:00,90,90,92,0,0
15:24:00,85,83,84,0,0
15:25:00,87,76,87,0,0
15:26:00,85,75,88,0,0
15:27:00,86,76,87,0,0
15:28:00,85,78,90,0,0
15:29:00,85,81,86,0,0
15:30:00,85,87,89,0,0
15:31:00,87,87,85,0,0
15:32:00,92,83,93,0,0
15:33:00,88,82,92,0,0
15:34:00,91,87,89,0,0
15:35:00,82,80,88,0,0
15:36:00,82,78,86,0,0
15:37:00,81,78,83,0,0
15:38:00,88,68,84,0,0
15:39:00,87,72,91,0,0
15:40:00,85,74,87,0,0
15:41:00,78,81,81,0,0
15:42:00,77,83,83,0,0
15:43:00,79,81,82,0,0
15:44:00,79,81,85,0,0
15:45:00,81,77,84,0,0
15:46:00,87,79,84,0,0
15:47:00,85,79,84,0,0
15:48:00,82,76,80,0,0
15:49:00,76,73,80,0,0
15:50:00,78,78,85,0,0
15:51:00,79,83,83,0,0
15:52:00,78,79,79,0,0
15:53:00,81,83,84,0,0
15:54:00,89,89,87,0,0
15:55:00,83,80,79,0,0
15:56:00,78,77,79,0,0
15:57:00,82,84,85,0,0
15:58:00,86,85,85,0,0
15:59:00,83,79,83,0,0
16:00:00,79,76,78,0,0
16:01:00,82,75,80,0,0
16:02:00,70,75,77,0,0
16:03:00,69,71,78,0,0
16:04:00,71,70,83,0,0
16:05:00,75,74,88,0,0
16:06:00,87,85,88,0,0
16:07:00,97,79,91,0,0
16:08:00,99,93,87,0,0
16:09:00,100,94,89,0,0
16:10:00,103,87,85,0,0
16:11:00,92,88,79,0,0
16:12:00,86,87,80,0,0
16:13:00,87,89,86,0,0
16:14:00,90,86,88,0,0
16:15:00,107,100,79,0,0
16:16:00,90,95,84,0,0
16:17:00,80,81,78,0,0
16:18:00,81,74,81,0,0
16:19:00,79,77,79,0,0
16:20:00,81,73,81,0,0
16:21:00,83,72,83,0,0
16:22:00,79,72,82,0,0
16:23:00,87,79,83,0,0
16:24:00,93,84,82,0,0
16:25:00,98,79,79,0,0
16:26:00,102,79,80,0,0
16:27:00,96,70,82,0,0
16:28:00,92,87,82,0,0
16:29:00,81,77,77,0,0
16:30:00,79,71,77,0,0
16:31:00,79,69,74,0,0
16:32:00,76,69,69,0,0
16:33:00,72,68,76,0,0
16:34:00,71,70,73,0,0
16:35:00,73,73,82,0,0
16:36:00,74,75,80,0,0
16:37:00,75,78,74,0,0
16:38:00,73,76,74,0,0
16:39:00,77,79,80,0,0
16:40:00,81,80,81,0,0
16:41:00,81,74,79,0,0
16:42:00,79,75,77,0,0
16:43:00,76,69,76,0,0
16:44:00,76,69,75,0,0
16:45:00,74,73,75,0,0
16:46:00,70,73,75,0,0
16:47:00,76,75,76,0,0
16:48:00,80,77,80,0,0
16:49:00,84,79,82,0,0
16:50:00,82,79,80,0,0
16:51:00,75,80,77,0,0
16:52:00,74,77,76,0,0
16:53:00,71,73,75,0,0
16:54:00,69,71,73,0,0
16:55:00,65,68,78,0,0
16:56:00,74,68,80,0,0
16:57:00,79,72,79,0,0
16:58:00,71,73,73,0,0
16:59:00,63,79,79,0,0
17:00:00,66,78,79,0,0
17:01:00,68,77,77,0,0
17:02:00,68,78,66,0,0
17:03:00,68,77,75,0,0
17:04:00,68,75,76,0,0
17:05:00,70,72,77,0,0
17:06:00,76,78,81,0,0
17:07:00,77,81,80,0,0
17:08:00,77,70,78,0,0
17:09:00,75,68,77,0,0
17:10:00,80,81,76,0,0
17:11:00,100,101,82,0,0
17:12:00,86,85,81,0,0
17:13:00,79,79,79,0,0
17:14:00,79,73,73,0,0
17:15:00,69,66,68,0,0
17:16:00,70,75,76,0,0
17:17:00,65,72,72,0,0
17:18:00,64,72,73,0,0
17:19:00,68,68,69,0,0
17:20:00,68,72,75,0,0
17:21:00,70,74,73,0,0
17:22:00,73,72,69,0,0
17:23:00,74,73,74,0,0
17:24:00,73,78,79,0,0
17:25:00,73,75,75,0,0
17:26:00,69,76,75,0,0
17:27:00,66,76,77,0,0
17:28:00,64,79,74,0,0
17:29:00,66,71,70,0,0
17:30:00,65,69,75,0,0
17:31:00,67,75,78,0,0
17:32:00,67,75,70,0,0
17:33:00,73,76,78,0,0
17:34:00,72,79,79,0,0
17:35:00,75,75,72,0,0
17:36:00,72,76,86,0,0
17:37:00,66,77,83,0,0
17:38:00,72,78,78,0,0
17:39:00,73,75,81,0,0
17:40:00,73,73,72,0,0
17:41:00,74,78,73,0,0
17:42:00,70,79,73,0,0
17:43:00,71,80,72,0,0
17:44:00,72,73,73,0,0
17:45:00,71,71,72,0,0
17:46:00,69,73,71,0,0
17:47:00,72,71,69,0,0
17:48:00,73,71,72,0,0
17:49:00,73,67,73,0,0
17:50:00,73,71,75,0,0
17:51:00,74,73,74,0,0
17:52:00,80,76,76,0,0
17:53:00,85,79,73,0,0
17:54:00,84,80,78,0,0
17:55:00,84,79,78,0,0
17:56:00,88,78,81,0,0
17:57:00,95,94,93,0,0
17:58:00,78,78,87,0,0
17:59:00,75,76,80,0,0
18:00:00,73,74,75,0,0
18:01:00,68,68,75,0,0
18:02:00,70,73,74,0,0
18:03:00,69,70,69,0,0
18:04:00,65,72,73,0,0
18:05:00,69,71,73,0,0
18:06:00,72,72,72,0,0
18:07:00,71,72,75,0,0
18:08:00,72,70,71,0,0
18:09:00,70,69,70,0,0
18:10:00,70,67,70,0,0
18:11:00,70,71,73,0,0
18:12:00,70,71,74,0,0
18:13:00,73,72,71,0,0
18:14:00,70,71,70,0,0
18:15:00,71,72,74,0,0
18:16:00,73,70,72,0,0
18:17:00,70,69,70,0,0
18:18:00,67,72,73,0,0
18:19:00,56,73,73,0,0
18:20:00,55,73,76,0,0
18:21:00,56,70,72,0,0
18:22:00,61,76,71,0,0
18:23:00,68,74,70,0,0
18:24:00,65,73,71,0,0
18:25:00,65,74,73,0,0
18:26:00,69,72,71,0,0
18:27:00,64,72,72,0,0
18:28:00,66,70,70,0,0
18:29:00,67,71,71,0,0
18:30:00,64,69,69,0,0
18:31:00,66,73,73,0,0
18:32:00,67,71,73,0,0
18:33:00,69,72,70,0,0
18:34:00,71,72,72,0,0
18:35:00,69,69,70,0,0
18:36:00,72,67,65,0,0
18:37:00,71,66,67,0,0
18:38:00,75,63,68,0,0
18:39:00,81,76,75,0,0
18:40:00,92,81,76,0,0
18:41:00,74,74,76,0,0
18:42:00,71,74,71,0,0
18:43:00,72,74,71,0,0
18:44:00,78,75,74,0,0
18:45:00,74,78,77,0,0
18:46:00,69,75,76,0,0
18:47:00,72,76,76,0,0
18:48:00,72,72,70,0,0
18:49:00,69,71,71,0,0
18:50:00,66,71,71,0,0
18:51:00,66,67,68,0,0
18:52:00,61,69,70,0,0
18:53:00,58,70,71,0,0
18:54:00,61,68,69,0,0
18:55:00,61,73,72,0,0
18:56:00,59,73,74,0,0
18:57:00,61,74,74,0,0
18:58:00,62,70,71,0,0
18:59:00,63,72,75,0,0
19:00:00,68,80,83,0,0
19:01:00,75,90,89,0,0
19:02:00,85,92,94,0,0
19:03:00,98,94,83,0,0
19:04:00,106,96,89,0,0
19:05:00,103,103,95,0,0
19:06:00,97,102,96,0,0
19:07:00,102,90,98,0,0
19:08:00,87,78,84,0,0
19:09:00,82,71,76,0,0
19:10:00,89,73,81,0,0
19:11:00,94,81,83,0,0
19:12:00,103,83,86,0,0
19:13:00,114,96,93,0,0
19:14:00,113,99,84,0,0
19:15:00,111,95,83,0,0
19:16:00,114,101,95,0,0
19:17:00,116,99,94,0,0
19:18:00,114,96,95,0,0
19:19:00,115,90,101,0,0
19:20:00,113,93,103,0,0
19:21:00,117,87,102,0,0
19:22:00,113,85,86,0,0
19:23:00,109,86,101,0,0
19:24:00,87,85,90,0,0
19:25:00,83,93,90,0,0
19:26:00,88,97,85,0,0
19:27:00,96,100,86,0,0
19:28:00,89,95,78,0,0
19:29:00,72,80,69,0,0
19:30:00,72,71,69,0,0
19:31:00,74,76,79,0,0
19:32:00,82,77,79,0,0
19:33:00,85,78,77,0,0
19:34:00,87,79,76,0,0
19:35:00,88,82,77,0,0
19:36:00,82,81,73,0,0
19:37:00,81,79,77,0,0
19:38:00,84,73,81,0,0
19:39:00,100,84,86,0,0
19:40:00,104,100,86,0,0
19:41:00,100,106,84,0,0
19:42:00,85,99,81,0,0
19:43:00,91,97,81,0,0
19:44:00,82,78,78,0,0
19:45:00,72,69,79,0,0
19:46:00,69,77,70,0,0
19:47:00,74,84,80,0,0
19:48:00,84,84,79,0,0
19:49:00,81,81,80,0,0
19:50:00,81,83,82,0,0
19:51:00,89,87,87,0,0
19:52:00,92,85,85,0,0
19:53:00,90,85,85,0,0
19:54:00,92,79,83,0,0
19:55:00,88,76,77,0,0
19:56:00,84,73,76,0,0
19:57:00,84,71,77,0,0
19:58:00,80,72,78,0,0
19:59:00,80,68,84,0,0
20:00:00,78,68,85,0,0
20:01:00,82,71,87,0,0
20:02:00,86,71,85,0,0
20:03:00,84,74,81,0,0
20:04:00,84,75,78,0,0
20:05:00,85,88,83,0,0
20:06:00,80,83,81,0,0
20:07:00,85,90,82,0,0
20:08:00,84,85,82,0,0
20:09:00,88,87,83,0,0
20:10:00,86,83,84,0,0
20:11:00,78,73,82,0,0
20:12:00,81,70,80,0,0
20:13:00,82,71,83,0,0
20:14:00,81,72,81,0,0
20:15:00,80,77,76,0,0
20:16:00,76,86,76,0,0
20:17:00,75,84,74,0,0
20:18:00,74,83,72,0,0
20:19:00,77,83,82,0,0
20:20:00,83,83,79,0,0
20:21:00,83,85,76,0,0
20:22:00,82,88,77,0,0
20:23:00,80,85,81,0,0
20:24:00,76,82,81,0,0
20:25:00,77,76,78,0,0
20:26:00,83,84,78,0,0
20:27:00,85,80,77,0,0
20:28:00,85,78,73,0,0
20:29:00,87,77,70,0,0
20:30:00,86,84,70,0,0
20:31:00,86,81,69,0,0
20:32:00,87,86,71,0,0
20:33:00,82,84,73,0,0
20:34:00,77,81,72,0,0
20:35:00,82,88,74,0,0
20:36:00,83,90,74,0,0
20:37:00,87,82,69,0,0
20:38:00,94,85,67,0,0
20:39:00,97,101,71,0,0
20:40:00,101,103,69,0,0
20:41:00,103,95,76,0,0
20:42:00,100,89,84,0,0
20:43:00,85,86,86,0,0
20:44:00,83,97,87,0,0
20:45:00,82,104,77,0,0
20:46:00,73,0,78,0,0
20:47:00,74,82,73,0,0
20:48:00,78,87,73,0,0
20:49:00,83,90,78,0,0
20:50:00,89,98,80,0,0
20:51:00,92,111,79,0,0
20:52:00,94,101,78,0,0
20:53:00,94,88,73,0,0
20:54:00,98,85,72,0,0
20:55:00,98,87,76,0,0
20:56:00,95,93,75,0,0
20:57:00,88,97,88,0,0
20:58:00,92,100,89,0,0
20:59:00,95,105,86,0,0
21:00:00,90,89,84,0,0
21:01:00,96,95,78,0,0
21:02:00,97,102,84,0,0
21:03:00,89,101,84,0,0
21:04:00,87,98,87,0,0
21:05:00,79,96,85,0,0
21:06:00,81,93,87,0,0
21:07:00,86,92,93,0,0
21:08:00,88,93,85,0,0
21:09:00,82,92,83,0,0
21:10:00,85,100,85,0,0
21:11:00,91,92,79,0,0
21:12:00,81,92,80,0,0
21:13:00,84,85,85,0,0
21:14:00,93,78,86,0,0
21:15:00,101,76,88,0,0
21:16:00,104,84,85,0,0
21:17:00,0,81,79,0,0
21:18:00,97,82,79,0,0
21:19:00,95,86,83,0,0
21:20:00,92,88,89,0,0
21:21:00,96,87,87,0,0
21:22:00,91,90,88,0,0
21:23:00,90,85,85,0,0
21:24:00,86,86,79,0,0
21:25:00,87,81,78,0,0
21:26:00,90,81,76,0,0
21:27:00,92,87,88,0,0
21:28:00,96,85,92,0,0
21:29:00,96,85,72,0,0
21:30:00,88,84,81,0,0
21:31:00,84,82,78,0,0
21:32:00,88,73,90,0,0
21:33:00,88,83,89,0,0
21:34:00,90,87,86,0,0
21:35:00,105,90,84,0,0
21:36:00,114,97,86,0,0
21:37:00,118,100,86,0,0
21:38:00,117,103,83,0,0
21:39:00,110,95,81,0,0
21:40:00,98,98,76,0,0
21:41:00,99,99,83,0,0
21:42:00,88,84,78,0,0
