9:25:00,87,84,72,0,0
9:26:00,88,85,83,0,0
9:27:00,93,91,96,0,0
9:28:00,91,91,94,0,0
9:29:00,91,92,93,0,0
9:30:00,86,91,94,0,0
9:31:00,83,86,96,0,0
9:32:00,85,85,90,0,0
9:33:00,75,78,78,0,0
9:34:00,74,76,77,0,0
9:35:00,79,78,78,0,0
9:36:00,82,83,79,0,0
9:37:00,85,85,81,0,0
9:38:00,85,86,82,0,0
9:39:00,84,82,82,0,0
9:40:00,81,83,82,0,0
9:41:00,77,78,76,0,0
9:42:00,73,79,78,0,0
9:43:00,74,74,79,0,0
9:44:00,76,73,79,0,0
9:45:00,76,75,76,0,0
9:46:00,80,78,75,0,0
9:47:00,79,79,79,0,0
9:48:00,78,78,78,0,0
9:49:00,82,80,82,0,0
9:50:00,79,78,79,0,0
9:51:00,78,78,80,0,0
9:52:00,77,79,77,0,0
9:53:00,75,76,77,0,0
9:54:00,80,76,78,0,0
9:55:00,81,74,79,0,0
9:56:00,85,79,82,0,0
9:57:00,85,85,86,0,0
9:58:00,80,80,85,0,0
9:59:00,78,75,82,0,0
10:00:00,79,78,80,0,0
10:01:00,77,80,80,0,0
10:02:00,77,77,78,0,0
10:03:00,75,75,78,0,0
10:04:00,73,73,73,0,0
10:05:00,74,74,72,0,0
10:06:00,80,84,76,0,0
10:07:00,87,85,82,0,0
10:08:00,82,81,86,0,0
10:09:00,77,80,90,0,0
10:10:00,87,83,94,0,0
10:11:00,98,87,101,0,0
10:12:00,94,92,100,0,0
10:13:00,90,88,98,0,0
10:14:00,89,84,95,0,0
10:15:00,96,84,97,0,0
10:16:00,98,94,98,0,0
10:17:00,104,101,101,0,0
10:18:00,103,103,106,0,0
10:19:00,111,114,111,0,0
10:20:00,107,108,117,0,0
10:21:00,101,102,112,0,0
10:22:00,100,95,108,0,0
10:23:00,100,97,116,0,0
10:24:00,86,93,107,0,0
10:25:00,95,96,109,0,0
10:26:00,99,96,113,0,0
10:27:00,96,107,121,0,0
10:28:00,97,94,124,0,0
10:29:00,96,88,119,0,0
10:30:00,96,101,121,0,0
10:31:00,100,96,133,0,0
10:32:00,100,97,140,0,0
10:33:00,102,98,126,0,0
10:34:00,101,98,117,0,0
10:35:00,94,91,118,0,0
10:36:00,93,94,125,0,0
10:37:00,98,92,126,0,0
10:38:00,93,85,126,0,0
10:39:00,90,84,121,0,0
10:40:00,88,84,117,0,0
10:41:00,86,86,114,0,0
10:42:00,86,82,111,0,0
10:43:00,86,81,109,0,0
10:44:00,85,80,108,0,0
10:45:00,93,83,107,0,0
10:46:00,91,82,106,0,0
10:47:00,94,81,102,0,0
10:48:00,95,81,105,0,0
10:49:00,94,78,105,0,0
10:50:00,94,78,111,0,0
10:51:00,92,78,106,0,0
10:52:00,95,80,94,0,0
10:53:00,102,83,94,0,0
10:54:00,103,83,94,0,0
10:55:00,93,87,95,0,0
10:56:00,94,86,104,0,0
10:57:00,97,96,114,0,0
10:58:00,99,98,113,0,0
10:59:00,89,86,108,0,0
11:00:00,95,85,110,0,0
11:01:00,101,92,112,0,0
11:02:00,94,99,116,0,0
11:03:00,84,96,118,0,0
11:04:00,87,92,118,0,0
11:05:00,89,91,114,0,0
11:06:00,83,83,109,0,0
11:07:00,88,85,106,0,0
11:08:00,97,93,100,0,0
11:09:00,94,94,99,0,0
11:10:00,99,98,107,0,0
11:11:00,97,100,104,0,0
11:12:00,93,94,102,0,0
11:13:00,101,97,103,0,0
11:14:00,106,101,104,0,0
11:15:00,99,106,105,0,0
11:16:00,102,110,107,0,0
11:17:00,104,113,103,0,0
11:18:00,110,112,104,0,0
11:19:00,102,102,65,0,0
11:20:00,100,88,68,0,0
11:21:00,102,94,71,0,0
11:22:00,110,108,104,0,0
11:23:00,108,110,107,0,0
11:24:00,110,108,108,0,0
11:25:00,105,112,112,0,0
11:26:00,103,105,106,0,0
11:27:00,96,100,94,0,0
11:28:00,104,106,108,0,0
11:29:00,106,110,111,0,0
11:30:00,109,106,112,0,0
11:31:00,101,96,107,0,0
11:32:00,99,87,107,0,0
11:33:00,101,99,102,0,0
11:34:00,112,108,105,0,0
11:35:00,110,110,109,0,0
11:36:00,105,102,113,0,0
11:37:00,99,93,105,0,0
11:38:00,102,103,107,0,0
11:39:00,85,101,106,0,0
11:40:00,72,100,105,0,0
11:41:00,73,0,103,0,0
11:42:00,90,97,105,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
