8:46:00,77,70,0,0,0
8:47:00,77,0,0,0,0
8:48:00,73,0,0,0,0
8:49:00,86,0,0,0,0
8:50:00,97,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,94,59,95,0,0
9:39:00,92,66,92,0,0
9:40:00,88,78,88,0,0
9:41:00,89,80,87,0,0
9:42:00,85,78,87,0,0
9:43:00,84,74,88,0,0
9:44:00,86,74,89,0,0
9:45:00,92,75,93,0,0
9:46:00,100,80,99,0,0
9:47:00,104,85,95,0,0
9:48:00,101,92,95,0,0
9:49:00,106,105,105,0,0
9:50:00,102,105,104,0,0
9:51:00,100,111,107,0,0
9:52:00,110,118,104,0,0
9:53:00,108,111,107,0,0
9:54:00,103,113,114,0,0
9:55:00,96,106,106,0,0
9:56:00,92,90,97,0,0
9:57:00,95,94,93,0,0
9:58:00,95,92,92,0,0
9:59:00,83,82,84,0,0
10:00:00,84,83,85,0,0
10:01:00,85,87,88,0,0
10:02:00,78,86,87,0,0
10:03:00,88,86,88,0,0
10:04:00,88,85,88,0,0
10:05:00,86,84,85,0,0
10:06:00,84,84,88,0,0
10:07:00,84,83,86,0,0
10:08:00,83,80,82,0,0
10:09:00,85,73,84,0,0
10:10:00,88,74,87,0,0
10:11:00,87,81,85,0,0
10:12:00,86,84,86,0,0
10:13:00,86,79,85,0,0
10:14:00,87,87,86,0,0
10:15:00,87,86,86,0,0
10:16:00,87,84,86,0,0
10:17:00,85,81,84,0,0
10:18:00,91,83,89,0,0
10:19:00,88,86,85,0,0
10:20:00,88,86,86,0,0
10:21:00,85,80,86,0,0
10:22:00,87,81,87,0,0
10:23:00,87,86,88,0,0
10:24:00,90,89,89,0,0
10:25:00,89,87,88,0,0
10:26:00,91,89,89,0,0
10:27:00,89,89,87,0,0
10:28:00,86,85,85,0,0
10:29:00,90,87,89,0,0
10:30:00,91,90,90,0,0
10:31:00,89,87,88,0,0
10:32:00,89,89,88,0,0
10:33:00,90,82,86,0,0
10:34:00,86,83,86,0,0
10:35:00,87,87,89,0,0
10:36:00,86,89,88,0,0
10:37:00,86,84,84,0,0
10:38:00,88,86,86,0,0
10:39:00,87,86,86,0,0
10:40:00,89,85,88,0,0
10:41:00,88,81,86,0,0
10:42:00,94,91,95,0,0
10:43:00,98,94,96,0,0
10:44:00,88,88,86,0,0
10:45:00,81,83,83,0,0
10:46:00,84,81,86,0,0
10:47:00,88,78,86,0,0
10:48:00,87,85,86,0,0
10:49:00,84,83,85,0,0
10:50:00,86,85,85,0,0
10:51:00,93,88,86,0,0
10:52:00,97,86,90,0,0
10:53:00,102,88,98,0,0
10:54:00,81,80,84,0,0
10:55:00,84,81,85,0,0
10:56:00,86,85,87,0,0
10:57:00,86,87,84,0,0
10:58:00,89,88,87,0,0
10:59:00,90,89,86,0,0
11:00:00,89,85,90,0,0
11:01:00,88,90,88,0,0
11:02:00,85,82,86,0,0
11:03:00,89,87,87,0,0
11:04:00,88,88,88,0,0
11:05:00,92,91,88,0,0
11:06:00,92,94,88,0,0
11:07:00,94,92,92,0,0
11:08:00,88,84,89,0,0
11:09:00,88,83,87,0,0
11:10:00,88,78,85,0,0
11:11:00,90,84,82,0,0
11:12:00,89,82,85,0,0
11:13:00,87,87,89,0,0
11:14:00,84,81,86,0,0
11:15:00,90,87,89,0,0
11:16:00,89,89,88,0,0
11:17:00,89,85,88,0,0
11:18:00,92,87,92,0,0
11:19:00,106,98,96,0,0
11:20:00,97,94,95,0,0
11:21:00,95,95,96,0,0
11:22:00,95,87,95,0,0
11:23:00,90,78,89,0,0
11:24:00,89,83,88,0,0
11:25:00,90,84,88,0,0
11:26:00,91,82,88,0,0
11:27:00,90,87,88,0,0
11:28:00,89,84,88,0,0
11:29:00,90,87,89,0,0
11:30:00,92,89,90,0,0
11:31:00,89,87,87,0,0
11:32:00,97,91,96,0,0
11:33:00,100,99,96,0,0
11:34:00,105,105,102,0,0
11:35:00,101,99,97,0,0
11:36:00,100,95,96,0,0
11:37:00,104,99,97,0,0
11:38:00,100,101,95,0,0
11:39:00,100,98,93,0,0
11:40:00,98,89,98,0,0
11:41:00,96,87,91,0,0
11:42:00,100,95,94,0,0
11:43:00,102,95,91,0,0
11:44:00,95,97,91,0,0
11:45:00,88,90,87,0,0
11:46:00,95,88,88,0,0
11:47:00,94,83,88,0,0
11:48:00,88,82,87,0,0
11:49:00,87,79,90,0,0
11:50:00,83,80,89,0,0
11:51:00,82,78,90,0,0
11:52:00,86,86,87,0,0
11:53:00,84,83,89,0,0
11:54:00,81,80,93,0,0
11:55:00,86,80,88,0,0
11:56:00,82,74,94,0,0
11:57:00,80,74,92,0,0
11:58:00,83,74,95,0,0
11:59:00,84,75,93,0,0
12:00:00,85,75,94,0,0
12:01:00,86,81,84,0,0
12:02:00,85,82,84,0,0
12:03:00,81,85,85,0,0
12:04:00,83,94,100,0,0
12:05:00,86,91,97,0,0
12:06:00,90,88,85,0,0
12:07:00,89,90,84,0,0
12:08:00,86,89,87,0,0
12:09:00,88,91,90,0,0
12:10:00,92,93,92,0,0
12:11:00,90,89,89,0,0
12:12:00,92,90,89,0,0
12:13:00,101,95,99,0,0
12:14:00,107,99,102,0,0
12:15:00,103,98,93,0,0
12:16:00,103,102,109,0,0
12:17:00,103,95,131,0,0
12:18:00,108,92,109,0,0
12:19:00,98,96,104,0,0
12:20:00,93,95,114,0,0
12:21:00,95,94,0,0,0
12:22:00,98,89,105,0,0
12:23:00,98,96,101,0,0
12:24:00,96,95,96,0,0
12:25:00,89,92,89,0,0
12:26:00,93,97,93,0,0
12:27:00,93,93,90,0,0
12:28:00,91,0,89,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,108,0,0
14:29:00,102,82,99,0,0
14:30:00,103,84,101,0,0
14:31:00,94,84,97,0,0
14:32:00,90,88,92,0,0
14:33:00,91,83,92,0,0
14:34:00,91,87,96,0,0
14:35:00,95,82,97,0,0
14:36:00,97,83,104,0,0
14:37:00,96,84,105,0,0
14:38:00,103,93,95,0,0
14:39:00,110,105,105,0,0
14:40:00,108,106,111,0,0
14:41:00,110,102,112,0,0
14:42:00,108,113,117,0,0
14:43:00,112,112,120,0,0
14:44:00,110,111,120,0,0
14:45:00,101,117,121,0,0
14:46:00,105,110,128,0,0
14:47:00,105,107,129,0,0
14:48:00,102,101,130,0,0
14:49:00,97,93,105,0,0
14:50:00,94,90,93,0,0
14:51:00,93,90,90,0,0
14:52:00,91,94,91,0,0
14:53:00,95,93,93,0,0
14:54:00,96,97,96,0,0
14:55:00,95,94,94,0,0
14:56:00,94,92,92,0,0
14:57:00,92,92,87,0,0
14:58:00,92,92,87,0,0
14:59:00,94,88,92,0,0
15:00:00,95,91,95,0,0
15:01:00,96,97,96,0,0
15:02:00,94,94,96,0,0
15:03:00,95,89,94,0,0
15:04:00,97,93,94,0,0
15:05:00,97,94,97,0,0
15:06:00,101,101,100,0,0
15:07:00,105,107,104,0,0
15:08:00,97,101,109,0,0
15:09:00,109,102,114,0,0
15:10:00,104,105,111,0,0
15:11:00,101,96,108,0,0
15:12:00,108,102,112,0,0
15:13:00,106,100,109,0,0
