8:47:00,95,90,68,0,0
8:48:00,105,91,77,0,0
8:49:00,108,83,77,0,0
8:50:00,108,86,85,0,0
8:51:00,92,82,82,0,0
8:52:00,87,83,86,0,0
8:53:00,84,82,87,0,0
8:54:00,86,77,86,0,0
8:55:00,86,77,85,0,0
8:56:00,86,81,84,0,0
8:57:00,86,76,82,0,0
8:58:00,87,74,82,0,0
8:59:00,85,73,85,0,0
9:00:00,86,80,83,0,0
9:01:00,87,81,83,0,0
9:02:00,86,84,85,0,0
9:03:00,87,89,85,0,0
9:04:00,90,91,88,0,0
9:05:00,91,93,85,0,0
9:06:00,90,88,88,0,0
9:07:00,92,84,93,0,0
9:08:00,89,90,93,0,0
9:09:00,92,90,93,0,0
9:10:00,94,89,84,0,0
9:11:00,89,85,87,0,0
9:12:00,84,82,86,0,0
9:13:00,83,83,85,0,0
9:14:00,84,87,87,0,0
9:15:00,79,86,85,0,0
9:16:00,77,86,89,0,0
9:17:00,73,79,85,0,0
9:18:00,81,75,78,0,0
9:19:00,90,76,79,0,0
9:20:00,94,78,83,0,0
9:21:00,89,80,87,0,0
9:22:00,82,78,83,0,0
9:23:00,86,75,83,0,0
9:24:00,86,81,85,0,0
9:25:00,80,79,79,0,0
9:26:00,90,88,82,0,0
9:27:00,94,87,85,0,0
9:28:00,94,87,89,0,0
9:29:00,97,93,85,0,0
9:30:00,100,97,85,0,0
9:31:00,92,93,88,0,0
9:32:00,83,85,91,0,0
9:33:00,79,87,85,0,0
9:34:00,82,88,91,0,0
9:35:00,93,80,86,0,0
9:36:00,99,80,78,0,0
9:37:00,105,81,87,0,0
9:38:00,97,85,91,0,0
9:39:00,97,87,89,0,0
9:40:00,99,92,92,0,0
9:41:00,95,95,93,0,0
9:42:00,94,94,90,0,0
9:43:00,98,89,91,0,0
9:44:00,96,94,84,0,0
9:45:00,102,92,93,0,0
9:46:00,102,94,97,0,0
9:47:00,123,105,102,0,0
9:48:00,121,107,104,0,0
9:49:00,121,127,120,0,0
9:50:00,112,125,119,0,0
9:51:00,114,115,112,0,0
9:52:00,111,126,116,0,0
9:53:00,110,136,118,0,0
9:54:00,115,139,121,0,0
9:55:00,126,133,125,0,0
9:56:00,130,135,122,0,0
9:57:00,132,132,131,0,0
9:58:00,123,121,120,0,0
9:59:00,110,115,114,0,0
10:00:00,101,110,102,0,0
10:01:00,102,105,109,0,0
10:02:00,115,102,99,0,0
10:03:00,113,102,84,0,0
10:04:00,91,103,89,0,0
10:05:00,0,105,98,0,0
10:06:00,102,105,97,0,0
10:07:00,107,112,100,0,0
10:08:00,87,110,101,0,0
10:09:00,78,102,107,0,0
