11:26:00,97,80,95,0,0
11:27:00,92,86,92,0,0
11:28:00,87,87,88,0,0
11:29:00,85,93,90,0,0
11:30:00,81,102,92,0,0
11:31:00,85,102,88,0,0
11:32:00,93,108,82,0,0
11:33:00,103,107,89,0,0
11:34:00,95,96,84,0,0
11:35:00,89,94,81,0,0
11:36:00,95,79,88,0,0
11:37:00,95,86,88,0,0
11:38:00,91,85,85,0,0
11:39:00,90,79,78,0,0
11:40:00,87,87,82,0,0
11:41:00,83,87,75,0,0
11:42:00,87,81,73,0,0
11:43:00,85,81,72,0,0
11:44:00,87,85,69,0,0
11:45:00,97,82,72,0,0
11:46:00,92,83,75,0,0
11:47:00,87,86,74,0,0
11:48:00,92,81,77,0,0
11:49:00,85,74,74,0,0
11:50:00,86,78,77,0,0
11:51:00,77,92,82,0,0
11:52:00,77,95,79,0,0
11:53:00,80,90,80,0,0
11:54:00,93,87,80,0,0
11:55:00,96,89,82,0,0
11:56:00,100,85,87,0,0
11:57:00,105,98,89,0,0
11:58:00,97,95,86,0,0
11:59:00,102,100,82,0,0
12:00:00,93,92,77,0,0
12:01:00,97,90,83,0,0
12:02:00,104,84,87,0,0
12:03:00,86,77,88,0,0
12:04:00,98,81,86,0,0
12:05:00,99,80,85,0,0
12:06:00,95,83,81,0,0
12:07:00,97,89,88,0,0
12:08:00,91,84,87,0,0
12:09:00,87,82,79,0,0
12:10:00,85,81,72,0,0
12:11:00,89,82,75,0,0
12:12:00,83,86,74,0,0
12:13:00,84,84,73,0,0
12:14:00,82,79,72,0,0
12:15:00,79,81,76,0,0
12:16:00,79,79,77,0,0
12:17:00,80,80,74,0,0
12:18:00,82,81,80,0,0
12:19:00,78,77,77,0,0
12:20:00,78,78,81,0,0
12:21:00,77,76,83,0,0
12:22:00,75,76,75,0,0
12:23:00,78,77,78,0,0
12:24:00,81,78,80,0,0
12:25:00,90,77,73,0,0
12:26:00,89,83,75,0,0
12:27:00,84,83,82,0,0
12:28:00,72,77,76,0,0
12:29:00,76,74,76,0,0
12:30:00,77,76,75,0,0
12:31:00,77,78,75,0,0
12:32:00,77,74,78,0,0
12:33:00,75,73,74,0,0
12:34:00,75,74,74,0,0
12:35:00,76,79,77,0,0
12:36:00,79,82,76,0,0
12:37:00,76,76,73,0,0
12:38:00,78,75,76,0,0
12:39:00,76,74,73,0,0
12:40:00,76,75,76,0,0
12:41:00,79,78,73,0,0
12:42:00,78,75,74,0,0
12:43:00,79,78,76,0,0
12:44:00,80,80,79,0,0
12:45:00,76,78,78,0,0
12:46:00,77,77,78,0,0
12:47:00,80,76,79,0,0
12:48:00,80,78,76,0,0
12:49:00,69,72,67,0,0
12:50:00,74,75,73,0,0
12:51:00,73,74,75,0,0
12:52:00,77,76,79,0,0
12:53:00,79,78,78,0,0
12:54:00,76,75,74,0,0
12:55:00,78,78,77,0,0
12:56:00,79,79,79,0,0
12:57:00,77,77,76,0,0
12:58:00,72,72,72,0,0
12:59:00,76,74,73,0,0
13:00:00,74,73,72,0,0
13:01:00,76,76,76,0,0
13:02:00,74,75,73,0,0
13:03:00,76,80,73,0,0
13:04:00,79,79,79,0,0
13:05:00,78,74,79,0,0
13:06:00,75,73,72,0,0
13:07:00,72,67,81,0,0
13:08:00,71,67,85,0,0
13:09:00,75,68,85,0,0
13:10:00,79,67,84,0,0
13:11:00,78,70,81,0,0
13:12:00,80,70,84,0,0
13:13:00,78,71,78,0,0
13:14:00,70,68,67,0,0
13:15:00,68,65,71,0,0
13:16:00,69,64,79,0,0
13:17:00,75,68,85,0,0
13:18:00,73,68,79,0,0
13:19:00,76,80,81,0,0
13:20:00,76,72,80,0,0
13:21:00,78,70,81,0,0
13:22:00,76,68,83,0,0
13:23:00,88,78,82,0,0
13:24:00,82,78,80,0,0
13:25:00,82,75,84,0,0
13:26:00,82,72,86,0,0
13:27:00,80,70,86,0,0
13:28:00,79,77,82,0,0
13:29:00,77,75,88,0,0
13:30:00,83,77,86,0,0
13:31:00,84,80,83,0,0
13:32:00,88,74,79,0,0
13:33:00,86,72,73,0,0
13:34:00,87,78,80,0,0
13:35:00,93,89,84,0,0
13:36:00,87,86,77,0,0
13:37:00,89,86,81,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,62,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,63,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,107,68,91,0,0
15:21:00,94,68,79,0,0
15:22:00,82,74,77,0,0
15:23:00,77,85,75,0,0
15:24:00,79,85,78,0,0
15:25:00,81,79,77,0,0
15:26:00,83,80,81,0,0
15:27:00,81,82,76,0,0
15:28:00,82,84,77,0,0
15:29:00,86,85,83,0,0
15:30:00,95,80,81,0,0
15:31:00,101,87,78,0,0
15:32:00,95,93,83,0,0
15:33:00,78,77,79,0,0
15:34:00,79,79,80,0,0
15:35:00,79,80,79,0,0
15:36:00,75,81,80,0,0
15:37:00,80,81,82,0,0
15:38:00,81,80,79,0,0
15:39:00,81,82,80,0,0
15:40:00,85,84,71,0,0
15:41:00,84,84,69,0,0
15:42:00,81,82,65,0,0
15:43:00,81,81,75,0,0
15:44:00,80,80,78,0,0
15:45:00,86,86,76,0,0
15:46:00,89,88,76,0,0
15:47:00,86,88,77,0,0
15:48:00,82,83,76,0,0
15:49:00,85,80,81,0,0
15:50:00,92,86,86,0,0
15:51:00,91,82,82,0,0
15:52:00,98,90,83,0,0
15:53:00,90,83,82,0,0
15:54:00,86,80,79,0,0
15:55:00,88,87,74,0,0
15:56:00,99,92,77,0,0
15:57:00,111,83,73,0,0
15:58:00,95,85,71,0,0
15:59:00,90,84,80,0,0
16:00:00,89,91,90,0,0
16:01:00,88,95,81,0,0
16:02:00,87,88,89,0,0
16:03:00,93,90,91,0,0
16:04:00,96,95,87,0,0
16:05:00,102,99,85,0,0
16:06:00,100,97,85,0,0
16:07:00,99,97,79,0,0
16:08:00,101,99,77,0,0
16:09:00,108,101,77,0,0
16:10:00,103,100,85,0,0
16:11:00,102,106,86,0,0
16:12:00,109,108,87,0,0
16:13:00,107,108,85,0,0
16:14:00,105,78,98,0,0
16:15:00,101,86,86,0,0
16:16:00,101,99,85,0,0
16:17:00,108,102,78,0,0
16:18:00,110,102,73,0,0
16:19:00,109,106,73,0,0
16:20:00,111,101,87,0,0
16:21:00,107,106,85,0,0
16:22:00,95,95,83,0,0
16:23:00,90,92,87,0,0
16:24:00,93,96,85,0,0
16:25:00,99,95,86,0,0
16:26:00,99,95,87,0,0
16:27:00,104,100,89,0,0
16:28:00,103,100,87,0,0
16:29:00,101,101,83,0,0
16:30:00,107,97,86,0,0
16:31:00,113,91,94,0,0
16:32:00,99,85,87,0,0
16:33:00,80,82,83,0,0
16:34:00,83,82,86,0,0
16:35:00,79,80,83,0,0
16:36:00,82,81,89,0,0
16:37:00,84,84,85,0,0
16:38:00,79,82,78,0,0
16:39:00,78,82,80,0,0
16:40:00,81,82,80,0,0
16:41:00,76,77,81,0,0
16:42:00,85,73,85,0,0
16:43:00,90,77,87,0,0
16:44:00,98,85,99,0,0
16:45:00,105,92,102,0,0
16:46:00,99,92,94,0,0
16:47:00,100,93,95,0,0
16:48:00,92,94,95,0,0
16:49:00,89,102,99,0,0
16:50:00,104,108,105,0,0
16:51:00,99,101,99,0,0
16:52:00,95,99,89,0,0
16:53:00,98,96,86,0,0
16:54:00,95,94,84,0,0
16:55:00,87,89,89,0,0
16:56:00,83,82,82,0,0
16:57:00,82,79,85,0,0
16:58:00,83,79,84,0,0
16:59:00,77,85,84,0,0
17:00:00,81,86,84,0,0
17:01:00,94,89,76,0,0
17:02:00,97,96,81,0,0
17:03:00,89,96,83,0,0
17:04:00,86,91,79,0,0
17:05:00,82,86,82,0,0
17:06:00,81,83,79,0,0
17:07:00,83,80,76,0,0
17:08:00,84,81,78,0,0
17:09:00,81,81,81,0,0
17:10:00,82,78,85,0,0
17:11:00,83,80,82,0,0
17:12:00,90,83,87,0,0
17:13:00,83,86,82,0,0
17:14:00,84,84,73,0,0
17:15:00,83,87,60,0,0
17:16:00,79,88,73,0,0
17:17:00,81,94,76,0,0
17:18:00,90,98,81,0,0
17:19:00,100,96,82,0,0
17:20:00,92,94,82,0,0
17:21:00,82,95,81,0,0
17:22:00,75,89,78,0,0
17:23:00,78,82,79,0,0
17:24:00,82,80,82,0,0
17:25:00,89,84,85,0,0
17:26:00,91,92,94,0,0
17:27:00,94,97,98,0,0
17:28:00,96,95,90,0,0
17:29:00,96,95,83,0,0
17:30:00,94,104,81,0,0
17:31:00,97,94,88,0,0
17:32:00,98,98,82,0,0
17:33:00,98,104,83,0,0
17:34:00,100,106,86,0,0
17:35:00,103,104,95,0,0
17:36:00,88,92,91,0,0
17:37:00,80,90,77,0,0
17:38:00,84,91,74,0,0
17:39:00,94,89,80,0,0
17:40:00,89,92,76,0,0
17:41:00,94,97,85,0,0
17:42:00,94,102,85,0,0
17:43:00,91,98,81,0,0
17:44:00,85,94,85,0,0
17:45:00,80,89,79,0,0
17:46:00,75,74,74,0,0
17:47:00,74,73,75,0,0
17:48:00,79,82,72,0,0
17:49:00,80,80,77,0,0
17:50:00,77,80,80,0,0
17:51:00,79,78,81,0,0
17:52:00,76,76,74,0,0
17:53:00,75,75,72,0,0
17:54:00,75,73,75,0,0
17:55:00,75,73,77,0,0
17:56:00,76,73,77,0,0
17:57:00,75,70,74,0,0
17:58:00,74,71,74,0,0
17:59:00,73,74,74,0,0
18:00:00,75,76,74,0,0
18:01:00,71,71,73,0,0
18:02:00,74,72,76,0,0
18:03:00,75,73,75,0,0
18:04:00,81,95,80,0,0
18:05:00,85,86,78,0,0
18:06:00,74,74,74,0,0
18:07:00,72,73,74,0,0
18:08:00,74,74,76,0,0
18:09:00,75,75,75,0,0
18:10:00,74,75,75,0,0
18:11:00,72,72,73,0,0
18:12:00,73,72,72,0,0
18:13:00,77,76,78,0,0
18:14:00,72,74,73,0,0
18:15:00,77,75,76,0,0
18:16:00,75,76,75,0,0
18:17:00,77,78,79,0,0
18:18:00,74,76,68,0,0
18:19:00,72,73,71,0,0
18:20:00,72,71,72,0,0
18:21:00,71,71,69,0,0
18:22:00,72,72,74,0,0
18:23:00,74,72,75,0,0
18:24:00,76,76,76,0,0
18:25:00,73,74,76,0,0
18:26:00,75,76,74,0,0
18:27:00,72,81,72,0,0
18:28:00,74,78,77,0,0
18:29:00,77,74,76,0,0
18:30:00,84,78,77,0,0
18:31:00,79,86,83,0,0
18:32:00,78,81,81,0,0
18:33:00,73,81,80,0,0
18:34:00,73,74,74,0,0
18:35:00,83,78,77,0,0
18:36:00,95,82,78,0,0
18:37:00,84,79,79,0,0
18:38:00,79,73,80,0,0
18:39:00,74,74,75,0,0
18:40:00,72,75,78,0,0
18:41:00,74,79,76,0,0
18:42:00,77,79,79,0,0
18:43:00,74,78,80,0,0
18:44:00,72,80,77,0,0
18:45:00,75,78,80,0,0
18:46:00,78,78,80,0,0
18:47:00,73,79,82,0,0
18:48:00,74,75,79,0,0
18:49:00,76,73,82,0,0
18:50:00,75,72,80,0,0
18:51:00,76,78,83,0,0
18:52:00,78,76,80,0,0
18:53:00,77,74,76,0,0
18:54:00,75,74,80,0,0
18:55:00,73,74,78,0,0
18:56:00,78,75,79,0,0
18:57:00,76,75,83,0,0
18:58:00,75,81,80,0,0
18:59:00,82,79,81,0,0
19:00:00,82,76,78,0,0
19:01:00,76,71,77,0,0
19:02:00,77,74,77,0,0
19:03:00,75,76,75,0,0
19:04:00,68,65,71,0,0
19:05:00,66,61,66,0,0
19:06:00,67,76,67,0,0
19:07:00,64,75,66,0,0
19:08:00,63,66,63,0,0
19:09:00,65,64,66,0,0
19:10:00,65,66,66,0,0
19:11:00,67,67,68,0,0
19:12:00,66,62,66,0,0
19:13:00,64,66,64,0,0
19:14:00,64,63,67,0,0
19:15:00,65,62,67,0,0
19:16:00,63,64,63,0,0
19:17:00,67,67,67,0,0
19:18:00,76,76,75,0,0
19:19:00,84,82,77,0,0
19:20:00,73,80,73,0,0
19:21:00,74,73,73,0,0
19:22:00,74,73,70,0,0
19:23:00,72,72,73,0,0
19:24:00,75,66,75,0,0
19:25:00,74,71,74,0,0
19:26:00,75,74,75,0,0
19:27:00,78,77,75,0,0
19:28:00,79,78,75,0,0
19:29:00,84,78,80,0,0
19:30:00,76,77,74,0,0
19:31:00,67,77,68,0,0
19:32:00,68,76,70,0,0
19:33:00,69,75,69,0,0
19:34:00,70,73,70,0,0
19:35:00,69,74,71,0,0
19:36:00,65,74,69,0,0
19:37:00,66,73,68,0,0
19:38:00,71,73,66,0,0
19:39:00,69,74,63,0,0
19:40:00,71,76,64,0,0
19:41:00,70,73,66,0,0
19:42:00,70,73,67,0,0
19:43:00,71,72,68,0,0
19:44:00,68,74,68,0,0
19:45:00,67,73,68,0,0
19:46:00,68,72,69,0,0
19:47:00,71,75,68,0,0
19:48:00,71,76,67,0,0
19:49:00,80,84,73,0,0
19:50:00,87,87,76,0,0
19:51:00,77,81,74,0,0
19:52:00,69,74,69,0,0
19:53:00,64,68,62,0,0
19:54:00,69,68,65,0,0
19:55:00,68,67,68,0,0
19:56:00,68,68,66,0,0
19:57:00,67,68,65,0,0
19:58:00,64,69,66,0,0
19:59:00,67,72,69,0,0
20:00:00,79,74,71,0,0
20:01:00,79,74,74,0,0
20:02:00,82,73,76,0,0
20:03:00,80,73,71,0,0
20:04:00,83,79,71,0,0
20:05:00,82,86,71,0,0
20:06:00,78,83,71,0,0
20:07:00,73,77,72,0,0
20:08:00,70,73,70,0,0
20:09:00,78,80,72,0,0
20:10:00,82,81,77,0,0
20:11:00,75,76,74,0,0
20:12:00,73,72,69,0,0
20:13:00,72,71,72,0,0
20:14:00,76,71,71,0,0
20:15:00,76,69,73,0,0
20:16:00,76,74,74,0,0
20:17:00,71,75,69,0,0
20:18:00,71,75,67,0,0
20:19:00,75,76,67,0,0
20:20:00,73,74,67,0,0
20:21:00,73,75,68,0,0
20:22:00,77,74,74,0,0
20:23:00,76,73,72,0,0
20:24:00,76,76,74,0,0
20:25:00,76,73,74,0,0
20:26:00,71,71,67,0,0
20:27:00,70,69,67,0,0
20:28:00,70,68,70,0,0
20:29:00,67,68,72,0,0
20:30:00,70,68,71,0,0
20:31:00,73,70,72,0,0
20:32:00,75,74,73,0,0
20:33:00,81,72,76,0,0
20:34:00,76,78,71,0,0
20:35:00,89,81,70,0,0
20:36:00,96,89,70,0,0
20:37:00,92,90,71,0,0
20:38:00,84,87,75,0,0
20:39:00,83,84,76,0,0
20:40:00,77,78,79,0,0
20:41:00,70,74,69,0,0
20:42:00,71,71,73,0,0
20:43:00,72,73,74,0,0
20:44:00,70,75,70,0,0
20:45:00,69,75,69,0,0
20:46:00,69,75,70,0,0
20:47:00,68,73,68,0,0
20:48:00,67,69,68,0,0
20:49:00,71,72,74,0,0
20:50:00,82,75,88,0,0
20:51:00,89,73,86,0,0
20:52:00,81,77,78,0,0
20:53:00,80,78,84,0,0
20:54:00,89,85,81,0,0
20:55:00,79,76,74,0,0
20:56:00,75,74,71,0,0
20:57:00,68,68,67,0,0
20:58:00,73,65,69,0,0
20:59:00,73,66,72,0,0
21:00:00,75,67,73,0,0
21:01:00,73,69,73,0,0
21:02:00,71,70,71,0,0
21:03:00,70,68,71,0,0
21:04:00,76,64,73,0,0
21:05:00,80,69,74,0,0
21:06:00,73,78,79,0,0
21:07:00,69,73,67,0,0
21:08:00,70,72,66,0,0
21:09:00,74,73,71,0,0
21:10:00,79,73,75,0,0
21:11:00,80,74,80,0,0
21:12:00,89,79,79,0,0
21:13:00,64,65,65,0,0
21:14:00,60,61,60,0,0
21:15:00,59,58,60,0,0
21:16:00,59,60,59,0,0
21:17:00,58,57,60,0,0
21:18:00,58,58,59,0,0
21:19:00,59,59,60,0,0
21:20:00,61,61,60,0,0
21:21:00,61,59,60,0,0
21:22:00,60,60,59,0,0
21:23:00,59,59,59,0,0
21:24:00,62,58,63,0,0
21:25:00,60,61,60,0,0
21:26:00,60,58,62,0,0
21:27:00,61,57,60,0,0
21:28:00,60,58,61,0,0
21:29:00,59,58,61,0,0
21:30:00,59,59,59,0,0
21:31:00,61,59,60,0,0
21:32:00,61,63,61,0,0
21:33:00,59,62,60,0,0
21:34:00,58,62,61,0,0
21:35:00,59,62,59,0,0
21:36:00,59,59,61,0,0
21:37:00,58,59,60,0,0
21:38:00,59,58,60,0,0
21:39:00,62,63,62,0,0
21:40:00,62,64,62,0,0
21:41:00,61,62,61,0,0
21:42:00,58,58,58,0,0
21:43:00,59,58,60,0,0
21:44:00,59,58,60,0,0
21:45:00,60,59,61,0,0
21:46:00,57,61,59,0,0
21:47:00,59,61,60,0,0
21:48:00,58,60,58,0,0
21:49:00,58,58,58,0,0
21:50:00,58,59,62,0,0
21:51:00,62,59,62,0,0
21:52:00,59,58,60,0,0
21:53:00,59,57,59,0,0
21:54:00,61,58,62,0,0
21:55:00,63,58,64,0,0
21:56:00,60,58,61,0,0
21:57:00,58,58,58,0,0
21:58:00,58,58,59,0,0
21:59:00,60,58,60,0,0
22:00:00,57,58,59,0,0
22:01:00,58,58,58,0,0
22:02:00,57,58,58,0,0
22:03:00,56,55,58,0,0
22:04:00,56,56,58,0,0
22:05:00,58,58,59,0,0
22:06:00,58,60,59,0,0
22:07:00,58,59,58,0,0
22:08:00,57,56,56,0,0
22:09:00,56,57,56,0,0
22:10:00,62,55,57,0,0
22:11:00,72,68,71,0,0
