7:58:00,0.007899999619,0,0,0,0.005700000096
7:59:00,0,0.002739999909,0,0,0
8:00:00,0,0,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0.007519999985,0.007199999876,0.01025999989,0.01080000028
8:08:00,0.02449999936,0.02872999944,0,0,0
8:09:00,0.005700000096,0.01710000075,0,0,0
8:10:00,0.01579999924,0.0164199993,0.004999999888,0.008209999651,0.004999999888
8:11:00,0.006399999838,0.009580000304,0.005700000096,0,0.007199999876
8:12:00,0,0.005470000207,0.004300000146,0,0.009300000034
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0.004300000146,0.005470000207,0,0,0.004999999888
8:16:00,0.01799999923,0.01504999958,0.02380000055,0.007519999985,0.01579999924
8:17:00,0.03750000149,0.0389899984,0.02960000001,0.03009999916,0.02879999951
8:18:00,0.03750000149,0.03351999819,0.01219999976,0.0198400002,0.01150000002
8:19:00,0.02160000056,0.007519999985,0.008600000292,0,0.008600000292
8:20:00,0.04329999909,0.03351999819,0.04540000111,0.04103999957,0.0476000011
8:21:00,0.06350000203,0.0636100024,0.06350000203,0.06702999771,0.06419999897
8:22:00,0.07649999857,0.07456000149,0.07649999857,0.06840000302,0.07789999992
8:23:00,0.08730000257,0.08686999977,0.08730000257,0.06840000302,0.08799999952
8:24:00,0.07789999992,0.07249999791,0.08299999684,0.06908000261,0.08150000125
8:25:00,0.07220000029,0.06772000343,0.07220000029,0.06634999812,0.07360000163
8:26:00,0.06780000031,0.0636100024,0.06780000031,0.0636100024,0.06710000336
8:27:00,0.06350000203,0.06018999964,0.06780000031,0.06088000163,0.06930000335
8:28:00,0.02590000071,0.0225699991,0.02229999937,0.02051999979,0.02380000055
8:29:00,0,0,0,0,0.0027999999
8:30:00,0.006399999838,0.01162999962,0,0.01300000027,0.006399999838
8:31:00,0.004300000146,0.003419999965,0.01150000002,0.00410000002,0.01080000028
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0.06710000336,0.05539999902,0.06570000201,0.06498000026,0.06639999896
8:42:00,0.07940000296,0.07592000067,0.0800999999,0.07456000149,0.07940000296
8:43:00,0.08590000123,0.08139999956,0.08590000123,0.08139999956,0.08659999818
8:44:00,0.08590000123,0.08139999956,0.08590000123,0.08139999956,0.08510000259
8:45:00,0.08510000259,0.08071000129,0.08510000259,0.08071000129,0.08510000259
8:46:00,0.08370000124,0.07934000343,0.08299999684,0.07934000343,0.08439999819
8:47:00,0.08079999685,0.07660999894,0.08150000125,0.07660999894,0.08079999685
8:48:00,0.0800999999,0.07592000067,0.0800999999,0.07592000067,0.0800999999
8:49:00,0.06849999726,0.06430000067,0.07140000165,0.06224000081,0.06930000335
8:50:00,0.007899999619,0.002739999909,0.0027999999,0,0.003599999938
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0.00410000002,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0.01080000028,0.009580000304,0.007899999619
9:03:00,0.07360000163,0.06840000302,0.07069999725,0.07387000322,0.06930000335
9:04:00,0.07789999992,0.07456000149,0.07859999686,0.07456000149,0.07859999686
9:05:00,0.0700000003,0.0636100024,0.06780000031,0.06498000026,0.07069999725
9:06:00,0.003599999938,0.00410000002,0.004300000146,0,0.004300000146
9:07:00,0.02590000071,0.0225699991,0.0186999999,0.02119999938,0.01799999923
9:08:00,0.02810000069,0.02325999923,0.02879999951,0.02598999999,0.02879999951
9:09:00,0.006399999838,0,0,0,0
9:10:00,0.01150000002,0.01231000014,0,0,0
9:11:00,0.02019999921,0.02325999923,0.01439999975,0.02803999931,0.01219999976
9:12:00,0.02879999951,0.03145999834,0.01290000044,0.01572999917,0.01219999976
9:13:00,0.003599999938,0.003419999965,0.004300000146,0.006159999873,0.004300000146
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0.003599999938,0.00410000002,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0.006399999838,0.008209999651,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0.02380000055,0.0164199993,0.01730000041,0.0164199993,0.01370000001
9:26:00,0.004999999888,0.01847000048,0,0,0
9:27:00,0.01579999924,0.009580000304,0.004300000146,0,0.008600000292
9:28:00,0.004999999888,0,0,0,0
9:29:00,0.01080000028,0,0,0,0
9:30:00,0.004999999888,0.005470000207,0.005700000096,0.004790000152,0.004300000146
9:31:00,0,0,0.01370000001,0.008209999651,0.02309999987
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0.006839999929,0,0,0
9:35:00,0,0,0,0,0.0027999999
9:36:00,0,0.004790000152,0,0,0
9:37:00,0.02520000003,0.01915000007,0.01370000001,0.02119999938,0.007899999619
9:38:00,0.003599999938,0.003419999965,0.002099999925,0,0.008600000292
9:39:00,0.0410999991,0.02325999923,0.01439999975,0.01162999962,0.01009999961
9:40:00,0.02590000071,0.01572999917,0.02380000055,0,0.02089999989
9:41:00,0.03970000148,0.03351999819,0.02520000003,0.02668000013,0.02590000071
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0.01370000001,0.01162999962,0.02089999989,0.0164199993,0.0186999999
9:46:00,0,0.002739999909,0,0,0
9:47:00,0,0.002739999909,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0.004790000152,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0.01439999975,0.01572999917,0,0,0
9:54:00,0.005700000096,0.02462000027,0,0,0
