7:58:00,0,0,0,0,0
7:59:00,0,0,0,0,0
8:00:00,0,0.004790000152,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,0,0,0
8:08:00,0.004999999888,0,0.009300000034,0.01504999958,0.006399999838
8:09:00,0.05270000175,0.0451399982,0.006399999838,0.006839999929,0.01080000028
8:10:00,0.03099999949,0.03282999992,0,0,0
8:11:00,0.01370000001,0.01710000075,0,0,0
8:12:00,0.007899999619,0.01025999989,0.004999999888,0,0.008600000292
8:13:00,0.02740000002,0.0225699991,0.02229999937,0.01915000007,0.02520000003
8:14:00,0.0027999999,0.01025999989,0.0027999999,0,0.0027999999
8:15:00,0.02449999936,0.02188999951,0,0,0
8:16:00,0.03099999949,0.03282999992,0.007899999619,0.00410000002,0.008600000292
8:17:00,0.03240000084,0.02598999999,0.02879999951,0.0253100004,0.02309999987
8:18:00,0.01219999976,0.0164199993,0.004300000146,0,0.007899999619
8:19:00,0.004999999888,0.01025999989,0.02810000069,0.002739999909,0.02380000055
8:20:00,0.009300000034,0.01572999917,0.01009999961,0,0.01219999976
8:21:00,0.04980000108,0.03762000054,0.04690000042,0.04650999978,0.04690000042
8:22:00,0.0700000003,0.06565999985,0.06849999726,0.06293000281,0.06419999897
8:23:00,0.07580000162,0.07181999832,0.07649999857,0.07249999791,0.07649999857
8:24:00,0.07220000029,0.06498000026,0.07069999725,0.06702999771,0.07220000029
8:25:00,0.06849999726,0.06702999771,0.0700000003,0.06293000281,0.06930000335
8:26:00,0.06419999897,0.06224000081,0.05840000138,0.05471999943,0.0577000007
8:27:00,0.07429999858,0.06908000261,0.07500000298,0.07113999873,0.07500000298
8:28:00,0.04179999977,0.03694000095,0.04250000045,0.04035999998,0.04250000045
8:29:00,0.01799999923,0.009580000304,0.0186999999,0.0164199993,0.01219999976
8:30:00,0.00139999995,0,0,0.001369999954,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0.06129999831,0.05882000178,0.05840000138,0.05609000102,0.05629999936
8:42:00,0.08079999685,0.07113999873,0.07720000297,0.07728999853,0.07940000296
8:43:00,0.08510000259,0.08071000129,0.08439999819,0.08071000129,0.08510000259
8:44:00,0.08659999818,0.08207999915,0.08659999818,0.08207999915,0.08659999818
8:45:00,0.08730000257,0.08275999874,0.08730000257,0.08207999915,0.08730000257
