7:58:00,0,0.002739999909,0,0,0
7:59:00,0,0,0,0,0
8:00:00,0,0,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0.007499999832,0.01162999962,0.00540000014,0.01504999958,0.006099999882
8:08:00,0.02800000086,0.02872999944,0,0.00410000002,0
8:09:00,0.02180000022,0.02394000068,0,0,0.00540000014
8:10:00,0.01769999973,0.008209999651,0,0,0.006099999882
8:11:00,0.003400000045,0.006839999929,0.01429999992,0.01300000027,0.01429999992
8:12:00,0.00820000004,0.02941000089,0.00540000014,0,0.00270000007
8:13:00,0.0231999997,0.02119999938,0.006099999882,0,0.00540000014
8:14:00,0,0.01025999989,0,0,0.01090000011
8:15:00,0.01499999966,0.02462000027,0.01229999959,0.008890000172,0.01909999922
8:16:00,0,0,0,0.006159999873,0.008799999952
8:17:00,0.00680000009,0.01710000075,0.01090000011,0.007519999985,0.01360000018
8:18:00,0.01159999985,0.008209999651,0.00270000007,0.0006799999974,0.01159999985
8:19:00,0.00820000004,0.01504999958,0,0.004790000152,0.00410000002
8:20:00,0.01840000041,0.01436000038,0,0.006159999873,0.006099999882
8:21:00,0.00540000014,0.005470000207,0.008799999952,0.005470000207,0.01360000018
8:22:00,0.0615000017,0.06156000122,0.05669999868,0.06293000281,0.05739999935
8:23:00,0.07379999757,0.07387000322,0.07590000331,0.07524000108,0.07660000026
8:24:00,0.07310000062,0.07319000363,0.07249999791,0.07319000363,0.07249999791
8:25:00,0.0513000004,0.04788000137,0.0513000004,0.0513000004,0.05189999938
8:26:00,0.06289999932,0.06634999812,0.0615000017,0.06156000122,0.0615000017
8:27:00,0.0615000017,0.05951000005,0.05810000002,0.05745999888,0.05950000137
8:28:00,0.06769999862,0.06840000302,0.06560000032,0.06772000343,0.06629999727
8:29:00,0.02180000022,0.02462000027,0.0231999997,0.0253100004,0.03280000016
8:30:00,0.03350000083,0.02872999944,0.01090000011,0.0164199993,0.01090000011
8:31:00,0.00680000009,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0.004699999932,0.00410000002,0.00680000009,0.004790000152,0.00680000009
8:34:00,0,0,0.00680000009,0,0.004699999932
8:35:00,0.00270000007,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0.007519999985,0,0,0
8:39:00,0,0,0.00680000009,0,0.00680000009
8:40:00,0.00680000009,0.006839999929,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0.05810000002,0.06088000163,0.05810000002,0.0636100024,0.05810000002
8:44:00,0.07519999892,0.06977000087,0.07379999757,0.07592000067,0.07519999892
8:45:00,0.07999999821,0.0800300017,0.07859999686,0.08071000129,0.07789999992
8:46:00,0.08269999921,0.08344999701,0.08269999921,0.08344999701,0.08269999921
8:47:00,0.08129999787,0.08139999956,0.08340000361,0.08275999874,0.08269999921
8:48:00,0.08410000056,0.0841299966,0.08410000056,0.08344999701,0.08410000056
8:49:00,0.07930000126,0.0800300017,0.07999999821,0.0800300017,0.07999999821
8:50:00,0.08410000056,0.0841299966,0.08340000361,0.08344999701,0.08340000361
8:51:00,0.07859999686,0.07934000343,0.08070000261,0.0800300017,0.08129999787
8:52:00,0.02659999952,0.01915000007,0.03209999949,0.01778000034,0.03689999878
8:53:00,0.006099999882,0,0,0,0
8:54:00,0.006099999882,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0.006099999882,0.006839999929,0,0,0
8:58:00,0,0.006839999929,0.01090000011,0,0.007499999832
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0.01159999985,0.01436000038,0.01569999941,0.01778000034,0.01499999966
9:07:00,0.07519999892,0.06430000067,0.06289999932,0.07934000343,0.06490000337
9:08:00,0.07789999992,0.07524000108,0.07590000331,0.0800300017,0.07720000297
9:09:00,0.05950000137,0.05539999902,0.06219999865,0.05951000005,0.06360000372
9:10:00,0.01159999985,0.008890000172,0.00410000002,0.004790000152,0.00410000002
9:11:00,0.04509999976,0.04650999978,0.0465000011,0.05062000081,0.04989999905
9:12:00,0.006099999882,0.007519999985,0,0,0.007499999832
9:13:00,0.003400000045,0.01231000014,0,0,0
9:14:00,0.00680000009,0.006159999873,0,0,0
9:15:00,0,0,0,0,0.004699999932
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0.006099999882,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0.00410000002,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0.002739999909,0
9:46:00,0.02940000035,0.02941000089,0.02869999968,0.03762000054,0.02390000038
9:47:00,0.01979999989,0.01162999962,0.00540000014,0,0.00410000002
9:48:00,0.02800000086,0.02394000068,0.00680000009,0.005470000207,0.007499999832
9:49:00,0.00680000009,0.01778000034,0.01769999973,0.008890000172,0.00540000014
9:50:00,0.03830000013,0.03078000061,0.02659999952,0.0348800011,0.02800000086
9:51:00,0,0.00410000002,0,0.006839999929,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0.00820000004,0.005470000207,0.00820000004
9:54:00,0.00680000009,0.008209999651,0,0.008209999651,0.004699999932
9:55:00,0.00680000009,0.005470000207,0.01229999959,0.01504999958,0.01090000011
9:56:00,0.02459999919,0.02735999972,0.03209999949,0.04103999957,0.03480000049
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0.00410000002,0.008890000172,0.01499999966,0.01504999958,0.01429999992
10:02:00,0.01640000008,0.01915000007,0.00270000007,0,0
10:03:00,0,0.007519999985,0.00540000014,0.005470000207,0.01020000037
10:04:00,0.00410000002,0.004790000152,0.01090000011,0,0.00820000004
10:05:00,0.01020000037,0.00410000002,0,0,0.008799999952
10:06:00,0,0,0,0,0
10:07:00,0,0.003419999965,0.006099999882,0,0.004699999932
