7:46:00,0,0,0.007199999876,0,0.004999999888
7:47:00,0,0,0,0,0
7:48:00,0,0,0,0,0
7:49:00,0,0,0,0,0
7:50:00,0,0,0,0,0
7:51:00,0,0,0,0,0
7:52:00,0,0,0,0,0
7:53:00,0,0,0,0,0
7:54:00,0,0,0,0,0
7:55:00,0.01290000044,0.009580000304,0.01080000028,0,0.01150000002
7:56:00,0.03390000015,0.02598999999,0,0,0
7:57:00,0.009300000034,0.02051999979,0,0,0
7:58:00,0.01940000057,0.02598999999,0.02520000003,0.01367999986,0.02669999935
7:59:00,0,0,0.004999999888,0,0.004999999888
8:00:00,0.01579999924,0.02668000013,0,0,0.006399999838
8:01:00,0.02380000055,0.01572999917,0,0,0
8:02:00,0,0.004790000152,0,0,0
8:03:00,0,0,0.007199999876,0,0.008600000292
8:04:00,0.02309999987,0.02598999999,0.005700000096,0,0.004300000146
8:05:00,0.02810000069,0.02668000013,0.02019999921,0,0.01370000001
8:06:00,0.01009999961,0.01231000014,0.02520000003,0,0.02160000056
8:07:00,0.006399999838,0.006159999873,0,0,0.004300000146
8:08:00,0,0.01025999989,0,0,0
8:09:00,0.02879999951,0.02941000089,0.01940000057,0.02668000013,0.03099999949
8:10:00,0.01150000002,0.01094000041,0,0,0
8:11:00,0.03750000149,0.03145999834,0.02960000001,0.008209999651,0.0353000015
8:12:00,0,0,0.01940000057,0.009580000304,0.005700000096
8:13:00,0.02019999921,0.02735999972,0.03750000149,0.04309000075,0.02879999951
8:14:00,0.01219999976,0.02735999972,0.04540000111,0.01300000027,0.0353000015
8:15:00,0.02229999937,0.01778000034,0.03460000083,0.01231000014,0.02810000069
8:16:00,0.0027999999,0.007519999985,0.02019999921,0,0.01219999976
8:17:00,0.02229999937,0.02188999951,0.01940000057,0.01915000007,0.01439999975
8:18:00,0.06710000336,0.06430000067,0.06199999899,0.06224000081,0.06199999899
8:19:00,0.07789999992,0.07387000322,0.07859999686,0.07524000108,0.07789999992
8:20:00,0.07289999723,0.07319000363,0.08299999684,0.0779799968,0.08229999989
8:21:00,0.03970000148,0.04171999916,0.04179999977,0.05813999847,0.05270000175
8:22:00,0.07360000163,0.06977000087,0.07429999858,0.07113999873,0.07580000162
8:23:00,0.07140000165,0.06840000302,0.07140000165,0.06634999812,0.07069999725
8:24:00,0.06849999726,0.06224000081,0.07069999725,0.06840000302,0.07289999723
8:25:00,0.05920000002,0.05197999999,0.05409999937,0.04788000137,0.05339999869
8:26:00,0.05270000175,0.0451399982,0.05119999871,0.05062000081,0.05270000175
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0,0
8:29:00,0.01080000028,0.01504999958,0,0.008890000172,0.01150000002
8:30:00,0.01150000002,0.01025999989,0.01150000002,0.02462000027,0.01370000001
8:31:00,0.0027999999,0,0,0,0
8:32:00,0.009300000034,0.009580000304,0,0,0
8:33:00,0,0,0.008600000292,0,0.0027999999
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0.006399999838,0,0.01799999923,0,0.01290000044
8:40:00,0,0,0,0,0
8:41:00,0,0.004790000152,0,0,0
8:42:00,0.04690000042,0.03351999819,0.02669999935,0.03967000172,0.03030000068
8:43:00,0.000699999975,0.008209999651,0,0,0
8:44:00,0.07140000165,0.06498000026,0.07429999858,0.06293000281,0.07360000163
8:45:00,0.08659999818,0.07934000343,0.08590000123,0.0861800015,0.08950000256
8:46:00,0.09309999645,0.08686999977,0.09380000085,0.1302099973,0.09160000086
8:47:00,0.09380000085,0.1282300055,0.0923999995,0.1292199939,0.1284999996
8:48:00,0.1216000021,0.08344999701,0.1255999953,0.0861800015,0.09089999646
8:49:00,0.08730000257,0.08275999874,0.08730000257,0.08275999874,0.08730000257
8:50:00,0.08659999818,0.08275999874,0.08659999818,0.08275999874,0.08659999818
8:51:00,0.0476000011,0.0389899984,0.03889999911,0.03830000013,0.0410999991
8:52:00,0.003599999938,0.005470000207,0.005700000096,0.004790000152,0.005700000096
8:53:00,0,0,0,0,0
