8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0.006099999882,0.006839999929,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0.009499999695,0.005470000207,0.01360000018,0.01300000027,0.01429999992
9:08:00,0.02050000057,0.02188999951,0.008799999952,0.01025999989,0.01159999985
9:09:00,0.03350000083,0.03145999834,0.01909999922,0.02325999923,0.01909999922
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0.006099999882,0.004790000152,0.00680000009,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0.007499999832,0,0.006099999882
9:21:00,0.004699999932,0,0.008799999952,0,0.009499999695
9:22:00,0,0,0,0,0
9:23:00,0.02800000086,0.01847000048,0.02659999952,0.02462000027,0.02459999919
9:24:00,0.00820000004,0.004790000152,0.01020000037,0.009580000304,0.01020000037
9:25:00,0.02529999986,0.0348800011,0.01979999989,0.0389899984,0.03480000049
9:26:00,0.02730000019,0.02803999931,0.006099999882,0,0.01979999989
9:27:00,0.03209999949,0.03215000033,0,0,0
9:28:00,0.02119999938,0.02325999923,0,0,0
9:29:00,0.01979999989,0.02394000068,0.02590000071,0.03694000095,0.02800000086
9:30:00,0.03830000013,0.04992999882,0.02180000022,0.02598999999,0.01159999985
9:31:00,0.01710000075,0.01231000014,0,0,0
9:32:00,0.03209999949,0.02394000068,0.03139999881,0,0.02999999933
9:33:00,0.02050000057,0.01915000007,0.02119999938,0.0164199993,0.02659999952
9:34:00,0,0.00410000002,0,0,0.004699999932
9:35:00,0.01429999992,0.01094000041,0.00820000004,0.01094000041,0.007499999832
9:36:00,0,0.002739999909,0,0,0
9:37:00,0.00540000014,0.01025999989,0.00820000004,0.007519999985,0.02730000019
9:38:00,0.00410000002,0.004790000152,0.00410000002,0,0.00410000002
9:39:00,0.00270000007,0.005470000207,0.01020000037,0,0.01360000018
9:40:00,0.01710000075,0.01436000038,0.02119999938,0,0.02590000071
9:41:00,0.04710000008,0.04377999902,0.03759999946,0.0389899984,0.03759999946
9:42:00,0.01090000011,0.01231000014,0.01159999985,0.01231000014,0.01090000011
9:43:00,0.06419999897,0.06565999985,0.07180000097,0.06977000087,0.07039999962
9:44:00,0.0540000014,0.05335000157,0.05260000005,0.05335000157,0.05330000073
9:45:00,0.05810000002,0.05745999888,0.05810000002,0.05882000178,0.05810000002
9:46:00,0.08269999921,0.08823999763,0.09300000221,0.08275999874,0.09300000221
9:47:00,0.08609999716,0.08550000191,0.1026000008,0.08275999874,0.1491000056
9:48:00,0.02730000019,0.03420000151,0.04769999906,0.0253100004,0.03139999881
9:49:00,0.00680000009,0.006159999873,0,0,0
9:50:00,0,0,0.00540000014,0.004790000152,0.01569999941
9:51:00,0,0.00410000002,0.00540000014,0.005470000207,0.00410000002
9:52:00,0,0,0,0,0
9:53:00,0,0,0.008799999952,0.003419999965,0.008799999952
9:54:00,0.00540000014,0.004790000152,0.00540000014,0,0.006099999882
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0.00540000014,0.006159999873,0.01020000037,0.01025999989,0.008799999952
10:01:00,0.04710000008,0.04309000075,0.0540000014,0.05471999943,0.05469999835
10:02:00,0.04780000076,0.04856000096,0.04710000008,0.04788000137,0.0465000011
10:03:00,0.03889999911,0.03282999992,0.03620000184,0.03282999992,0.03830000013
10:04:00,0.05810000002,0.06018999964,0.06080000103,0.06634999812,0.06360000372
10:05:00,0.07379999757,0.07524000108,0.07450000197,0.07456000149,0.07450000197
10:06:00,0.07859999686,0.07865999639,0.07859999686,0.07865999639,0.07859999686
10:07:00,0.07859999686,0.0779799968,0.07789999992,0.07865999639,0.07859999686
10:08:00,0.07660000026,0.07660999894,0.07930000126,0.07660999894,0.07999999821
10:09:00,0.01769999973,0.02325999923,0.01360000018,0.005470000207,0.01429999992
10:10:00,0,0,0,0,0
10:11:00,0.007499999832,0.006839999929,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0.01840000041,0.02188999951,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0.006099999882,0.006839999929,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0.01710000075,0.01367999986,0.008799999952,0,0.01290000044
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0.01840000041,0.0164199993,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
