14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,6,33,0
15:06:00,0,7,17,31,0
15:07:00,41,41,32,0,44
15:08:00,31,15,13,0,9
15:09:00,5,0,19,12,0
15:10:00,0,0,0,31,13
15:11:00,14,12,21,0,16
15:12:00,37,29,19,0,21
15:13:00,20,41,17,0,16
15:14:00,40,54,15,0,44
15:15:00,0,0,0,0,0
15:16:00,10,43,28,7,0
15:17:00,60,59,2,0,17
15:18:00,35,43,15,0,10
15:19:00,30,18,0,0,6
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,8,0,0
15:23:00,58,64,32,0,60
15:24:00,44,58,42,0,22
15:25:00,57,52,14,0,31
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,4,0,0,0
15:29:00,6,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,10,0
15:34:00,4,6,7,0,7
15:35:00,4,18,18,0,10
15:36:00,48,40,37,0,44
15:37:00,42,60,7,0,17
15:38:00,21,18,6,0,0
15:39:00,0,0,11,0,0
15:40:00,0,18,5,0,14
15:41:00,0,0,0,0,0
15:42:00,21,4,18,0,0
15:43:00,0,0,0,8,0
15:44:00,0,0,0,0,0
15:45:00,9,22,7,0,10
15:46:00,9,27,0,0,0
15:47:00,0,8,4,0,11
15:48:00,0,0,9,0,0
15:49:00,0,8,0,0,10
15:50:00,0,8,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,6,7,0,0,0
15:54:00,0,0,0,0,0
15:55:00,8,14,0,0,0
15:56:00,0,8,0,0,0
15:57:00,4,21,0,0,0
15:58:00,4,0,0,0,8
15:59:00,0,0,0,0,0
16:00:00,6,22,8,0,7
16:01:00,27,39,27,0,19
16:02:00,32,16,42,0,32
16:03:00,29,23,27,0,23
16:04:00,37,26,11,0,11
16:05:00,50,41,23,16,0
16:06:00,16,30,31,0,13
16:07:00,8,9,25,51,0
16:08:00,38,42,15,33,10
16:09:00,49,44,72,45,43
16:10:00,30,40,45,0,30
16:11:00,36,32,27,43,23
16:12:00,16,18,15,49,8
16:13:00,50,54,60,27,48
16:14:00,50,43,30,36,26
16:15:00,0,8,10,2,14
16:16:00,0,0,30,0,33
16:17:00,0,11,8,0,9
16:18:00,7,8,5,0,9
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,8,0,8
16:23:00,6,9,10,0,0
16:24:00,0,0,0,0,11
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,11,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,7,7,0,0,0
16:37:00,11,11,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,8,13,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,7,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,13,12,0,0,0
16:49:00,0,0,0,0,0
16:50:00,18,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,7,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,9,0,0,0,0
16:56:00,8,8,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,10,0,0,0
16:59:00,9,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,12,10,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,7,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,7,9,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,9
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,12,15,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,15,0
17:24:00,0,15,7,0,0
17:25:00,15,1,0,0,7
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,10,0
17:35:00,0,0,0,0,0
17:36:00,0,0,7,15,9
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,6,0,9,0
17:40:00,0,0,0,22,0
17:41:00,0,4,13,0,4
17:42:00,16,19,0,0,10
17:43:00,8,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,37,0
17:49:00,18,21,23,0,12
17:50:00,13,9,6,0,2
17:51:00,0,7,0,0,0
17:52:00,0,0,0,0,0
17:53:00,6,6,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,6,0,0,0
18:05:00,9,12,7,0,0
18:06:00,2,0,11,0,0
18:07:00,9,0,0,13,0
18:08:00,6,0,0,0,0
18:09:00,9,11,0,0,11
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,16,0
18:37:00,0,9,0,0,8
18:38:00,24,13,12,0,7
18:39:00,8,8,0,0,0
18:40:00,0,8,0,0,0
18:41:00,0,0,0,0,8
18:42:00,20,10,0,0,0
18:43:00,32,28,6,0,0
18:44:00,27,12,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,10,0,5
18:48:00,0,0,0,0,7
18:49:00,0,0,0,0,0
18:50:00,6,6,0,17,0
18:51:00,0,0,0,36,0
18:52:00,41,35,34,8,38
18:53:00,22,7,12,21,17
18:54:00,0,7,0,39,7
18:55:00,9,18,7,56,8
18:56:00,16,0,31,48,4
18:57:00,78,77,66,7,68
18:58:00,28,17,47,9,49
18:59:00,37,19,25,15,0
19:00:00,0,0,0,6,7
19:01:00,4,7,24,0,11
19:02:00,30,26,16,0,15
19:03:00,0,0,16,15,15
19:04:00,10,25,9,17,8
19:05:00,18,29,7,0,13
19:06:00,28,33,12,0,13
19:07:00,14,19,0,0,0
19:08:00,0,9,0,7,0
19:09:00,7,11,0,42,0
19:10:00,0,11,0,90,0
19:11:00,70,71,65,13,38
19:12:00,91,92,85,0,78
19:13:00,50,32,36,0,56
19:14:00,17,19,33,0,24
19:15:00,9,0,13,0,26
19:16:00,18,17,11,0,18
19:17:00,13,22,38,0,9
19:18:00,21,5,0,0,7
19:19:00,29,50,62,0,42
19:20:00,6,0,0,0,10
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,10,0,0
19:44:00,0,0,0,0,9
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,7,0,0,0
19:51:00,0,8,0,0,0
19:52:00,0,0,0,0,0
19:53:00,18,25,23,0,15
19:54:00,28,25,51,0,30
19:55:00,48,28,26,0,35
19:56:00,0,10,0,0,0
19:57:00,5,4,4,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,11,10,0,0
20:01:00,0,0,7,0,7
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,46,25,16,0,6
20:07:00,0,9,7,0,0
20:08:00,12,19,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,15,7,12,0,7
20:15:00,17,6,0,0,5
20:16:00,10,0,0,0,10
20:17:00,16,12,0,0,0
20:18:00,16,6,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,13,0,0
20:27:00,0,6,9,0,25
20:28:00,4,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,4,0,0
20:47:00,17,12,7,0,4
20:48:00,47,59,0,0,0
20:49:00,72,82,0,0,0
20:50:00,16,31,0,0,0
20:51:00,21,15,26,0,9
20:52:00,10,10,24,0,12
20:53:00,0,11,21,0,14
20:54:00,0,9,31,0,24
20:55:00,0,0,22,0,1
20:56:00,27,24,1,0,10
20:57:00,0,0,9,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,21,7,0,0,0
21:01:00,22,26,40,0,29
21:02:00,11,13,34,0,31
21:03:00,7,0,6,0,17
21:04:00,7,7,18,0,14
21:05:00,5,7,15,0,19
21:06:00,0,0,7,0,15
21:07:00,7,22,0,0,7
21:08:00,0,0,7,0,0
21:09:00,32,49,35,0,26
21:10:00,6,6,23,0,0
21:11:00,6,8,0,0,13
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,8,9,0,0,8
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,20,33,0,30
21:49:00,18,12,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,6,0,0
22:07:00,8,7,0,0,7
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,7,8,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,0,0,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
23:12:00,0,0,0,0,0
23:13:00,0,0,0,0,0
23:14:00,0,0,0,0,0
23:15:00,0,0,0,0,0
23:16:00,0,0,0,0,0
23:17:00,0,0,0,0,0
23:18:00,0,0,0,0,0
23:19:00,0,0,0,0,0
23:20:00,0,0,0,0,0
23:21:00,0,0,0,0,0
23:22:00,0,0,0,0,0
23:23:00,0,0,0,0,0
23:24:00,0,0,0,0,0
23:25:00,0,0,0,0,0
23:26:00,0,0,0,0,0
23:27:00,0,0,0,0,0
23:28:00,0,0,0,0,0
23:29:00,0,0,0,0,0
23:30:00,0,0,0,0,0
23:31:00,0,0,0,0,0
23:32:00,0,0,0,0,0
23:33:00,0,0,0,0,0
23:34:00,0,0,0,0,0
23:35:00,0,0,0,0,0
23:36:00,0,0,0,0,0
23:37:00,0,0,0,0,0
23:38:00,0,0,0,0,0
23:39:00,0,0,0,0,0
23:40:00,0,0,0,0,0
23:41:00,0,0,0,0,0
23:42:00,0,0,0,0,0
23:43:00,0,0,0,0,0
23:44:00,0,0,0,0,0
23:45:00,0,0,0,0,0
23:46:00,0,0,0,0,0
23:47:00,0,0,0,0,0
23:48:00,0,0,0,0,0
23:49:00,0,0,0,0,0
23:50:00,0,0,0,0,0
23:51:00,0,0,0,0,0
23:52:00,0,0,0,0,0
23:53:00,0,0,0,0,0
23:54:00,0,0,0,0,0
23:55:00,0,0,0,0,0
23:56:00,0,0,0,0,0
23:57:00,0,0,0,0,0
