10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,8,0,0,10
10:32:00,0,0,14,0,20
10:33:00,10,38,9,0,14
10:34:00,72,71,58,84,58
10:35:00,108,113,107,113,108
10:36:00,120,117,117,121,120
10:37:00,118,119,119,117,118
10:38:00,120,120,119,119,120
10:39:00,122,121,122,122,121
10:40:00,120,121,121,121,122
10:41:00,124,124,123,123,123
10:42:00,94,88,98,97,96
10:43:00,28,37,37,35,37
10:44:00,124,124,125,126,125
10:45:00,109,111,114,109,116
10:46:00,127,127,127,127,127
10:47:00,118,117,120,117,119
10:48:00,35,25,33,13,49
10:49:00,22,34,21,0,10
10:50:00,22,35,32,33,35
10:51:00,87,74,117,119,118
10:52:00,119,115,112,110,112
10:53:00,108,99,111,110,112
10:54:00,100,109,99,99,99
10:55:00,115,112,119,117,119
10:56:00,104,106,119,120,119
10:57:00,114,115,116,115,116
10:58:00,108,101,115,112,115
10:59:00,110,95,120,120,120
11:00:00,110,99,116,116,117
11:01:00,53,45,48,48,48
11:02:00,22,25,29,31,28
11:03:00,23,0,18,11,10
11:04:00,0,7,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,5,5,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,6,7,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,8,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,13,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,6,7,0,9
13:17:00,12,0,0,0,9
13:18:00,6,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,11,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,5,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,5,0,0,0,0
13:39:00,0,0,7,0,0
13:40:00,13,10,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,7,0,0,0,0
13:46:00,4,0,0,0,0
13:47:00,0,7,0,0,0
13:48:00,0,0,0,0,8
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,5,4,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,9,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,10,0,9,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,6,0,6
14:28:00,0,0,0,0,0
14:29:00,19,12,0,0,0
14:30:00,7,6,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,9,10,6,0,12
14:35:00,0,4,0,0,0
14:36:00,12,6,11,0,0
14:37:00,9,16,0,0,0
14:38:00,14,13,0,0,0
14:39:00,0,0,8,0,9
14:40:00,16,16,0,0,0
14:41:00,0,0,0,0,0
14:42:00,15,23,0,0,0
14:43:00,0,1,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,6,0,0,0
14:58:00,33,43,18,0,10
14:59:00,17,20,0,0,0
15:00:00,25,28,31,31,32
15:01:00,17,29,18,29,18
15:02:00,0,30,0,0,0
15:03:00,11,12,0,0,0
15:04:00,4,1,0,0,0
15:05:00,6,0,0,0,0
15:06:00,2,0,7,6,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,4,0,7,0,0
15:10:00,0,4,0,8,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,20,0,20
15:19:00,54,60,43,53,37
15:20:00,85,90,90,92,97
15:21:00,109,108,97,107,102
15:22:00,112,112,107,112,107
15:23:00,113,114,112,113,113
15:24:00,115,115,115,115,115
15:25:00,111,110,113,112,114
15:26:00,109,109,111,114,110
15:27:00,98,85,84,61,83
15:28:00,2,0,22,0,19
15:29:00,0,7,0,0,0
15:30:00,12,0,9,15,10
15:31:00,0,7,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,8,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,4,0,6,0
15:52:00,0,8,0,10,9
15:53:00,0,0,0,0,0
15:54:00,9,0,6,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,8,12,0,0,0
15:58:00,0,1,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,8,5,0,9
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,9
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,6
16:06:00,0,4,0,0,0
16:07:00,14,9,0,0,0
16:08:00,0,0,0,0,0
16:09:00,6,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,4,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,7,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,7,0,0,0
16:21:00,0,0,0,0,0
16:22:00,13,38,29,23,24
16:23:00,107,108,103,110,105
16:24:00,108,106,109,108,109
16:25:00,119,119,118,119,119
16:26:00,104,105,105,105,103
16:27:00,123,122,123,123,123
16:28:00,120,119,120,117,120
16:29:00,77,77,90,76,84
16:30:00,100,99,100,96,99
16:31:00,84,57,52,38,43
16:32:00,51,41,44,44,46
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,9,0,11
16:37:00,8,13,16,0,18
16:38:00,7,10,7,0,8
16:39:00,33,43,43,45,26
16:40:00,12,19,4,0,15
16:41:00,22,34,7,17,4
16:42:00,100,109,88,96,91
16:43:00,93,93,50,64,52
16:44:00,20,12,13,8,9
16:45:00,0,0,0,0,0
16:46:00,0,27,16,36,15
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,6,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,10,0
17:00:00,15,13,12,58,21
17:01:00,0,0,10,25,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,9,22,18,10,12
17:14:00,49,48,63,61,56
17:15:00,14,20,7,15,7
17:16:00,39,47,25,53,25
17:17:00,0,0,0,9,0
17:18:00,0,0,0,0,0
17:19:00,11,8,23,9,15
17:20:00,27,5,10,0,11
17:21:00,89,96,87,90,86
17:22:00,94,90,82,70,87
17:23:00,101,101,101,101,100
17:24:00,102,102,102,102,102
17:25:00,102,102,102,102,102
17:26:00,103,103,103,103,103
17:27:00,102,96,101,102,104
17:28:00,3,0,2,2,1
17:29:00,21,14,22,14,22
17:30:00,14,23,13,12,14
17:31:00,111,111,111,110,111
17:32:00,87,89,73,70,70
17:33:00,22,14,22,23,23
17:34:00,46,53,69,59,73
17:35:00,69,70,84,88,89
17:36:00,21,26,0,8,0
17:37:00,0,11,0,0,0
17:38:00,37,51,57,62,57
17:39:00,26,34,31,27,31
17:40:00,8,1,7,8,10
17:41:00,0,0,0,0,0
17:42:00,25,31,34,42,28
17:43:00,13,10,25,11,27
17:44:00,7,0,0,0,0
17:45:00,54,67,54,55,48
17:46:00,111,107,114,114,114
17:47:00,115,114,115,114,115
17:48:00,112,104,112,114,112
17:49:00,102,105,103,104,102
17:50:00,115,117,115,116,117
17:51:00,112,102,118,120,117
17:52:00,62,71,61,60,61
17:53:00,63,80,73,74,74
17:54:00,37,28,57,26,52
17:55:00,15,26,23,0,7
17:56:00,0,0,6,0,6
17:57:00,0,0,12,0,11
17:58:00,0,0,28,0,35
17:59:00,8,18,0,0,18
18:00:00,0,15,9,0,9
18:01:00,0,0,0,0,0
18:02:00,22,6,0,0,0
18:03:00,6,12,10,0,13
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,10,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,7,0,0,0
18:18:00,32,33,32,29,28
18:19:00,59,43,51,50,53
18:20:00,31,24,29,22,24
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,11,12,12,7,13
18:32:00,23,0,13,18,31
18:33:00,5,5,0,0,1
18:34:00,0,7,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,4,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,5,7,0
18:49:00,0,0,13,2,18
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,13,12,0,8,0
19:16:00,26,38,0,15,10
19:17:00,18,44,30,44,17
19:18:00,16,26,28,16,35
19:19:00,18,12,6,0,0
19:20:00,6,7,22,0,28
19:21:00,15,24,16,0,11
19:22:00,31,15,23,13,27
19:23:00,17,16,46,34,41
19:24:00,5,0,8,2,28
19:25:00,26,37,0,0,0
19:26:00,9,9,7,0,7
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,12,30,21,0,20
19:50:00,26,22,26,32,0
19:51:00,0,0,0,0,0
19:52:00,14,9,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,8,0,8,0
19:55:00,7,9,0,7,0
19:56:00,0,0,0,0,0
19:57:00,8,9,15,9,8
19:58:00,6,11,0,0,0
19:59:00,7,2,0,0,8
20:00:00,0,0,0,8,0
20:01:00,10,19,9,10,9
20:02:00,16,13,9,8,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,7,0,7,0,16
20:08:00,15,9,19,17,17
20:09:00,10,24,19,19,9
20:10:00,11,25,43,28,49
20:11:00,11,7,7,0,17
20:12:00,0,10,26,0,30
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,11,6,19,0,22
20:16:00,9,6,8,12,15
20:17:00,0,0,0,0,0
20:18:00,0,0,10,0,7
20:19:00,0,0,0,0,0
20:20:00,0,4,14,0,13
20:21:00,18,6,19,6,21
20:22:00,33,31,20,26,24
20:23:00,12,29,27,33,20
20:24:00,30,46,21,0,15
20:25:00,7,7,10,0,26
20:26:00,19,19,5,0,12
20:27:00,0,7,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,6
20:52:00,9,16,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,22,25,0,0,0
21:25:00,20,14,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,7,7,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
