9:06:00,0,7,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,10,20,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,51,0
9:47:00,8,9,0,98,0
9:48:00,78,92,97,79,59
9:49:00,81,70,56,53,83
9:50:00,97,108,108,101,94
9:51:00,48,45,52,117,52
9:52:00,92,110,120,24,106
9:53:00,116,115,82,68,116
9:54:00,24,35,23,99,11
9:55:00,82,79,91,0,69
9:56:00,82,70,47,0,84
9:57:00,0,0,7,0,0
9:58:00,0,0,0,7,0
9:59:00,0,6,8,0,6
10:00:00,10,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,46,0
10:13:00,18,21,35,11,0
10:14:00,41,37,7,110,45
10:15:00,27,35,63,92,29
10:16:00,111,105,106,17,114
10:17:00,108,104,78,16,96
10:18:00,55,54,22,38,35
10:19:00,1,0,7,109,1
10:20:00,55,64,66,76,38
10:21:00,73,56,86,0,92
10:22:00,51,48,32,0,35
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,23,13,0,0,0
10:50:00,5,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,72,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,6,0,8
11:05:00,0,0,0,0,0
11:06:00,0,0,15,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,9,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,10
11:13:00,0,0,0,0,0
11:14:00,19,8,14,0,0
11:15:00,0,0,14,0,31
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,6,0
11:19:00,0,0,0,80,0
11:20:00,14,33,46,102,0
11:21:00,66,61,89,21,98
11:22:00,76,64,59,0,73
11:23:00,23,31,4,34,21
11:24:00,13,9,35,0,24
11:25:00,9,0,6,0,0
11:26:00,6,0,0,0,0
11:27:00,0,0,0,52,4
11:28:00,6,9,11,50,6
11:29:00,41,35,26,6,48
11:30:00,45,32,53,0,55
11:31:00,0,7,0,17,0
11:32:00,11,12,0,20,0
11:33:00,0,0,0,0,16
11:34:00,0,0,0,37,15
11:35:00,0,0,5,0,5
11:36:00,0,0,0,63,0
11:37:00,0,0,0,54,30
11:38:00,0,0,21,81,33
11:39:00,37,44,65,0,30
11:40:00,66,63,42,0,63
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,4,0,0,0
12:15:00,8,8,0,0,0
12:16:00,0,0,0,40,0
12:17:00,0,0,0,101,0
12:18:00,56,60,77,93,48
12:19:00,76,88,92,0,83
12:20:00,104,85,50,0,80
12:21:00,21,14,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,19,0,25,0
12:29:00,0,0,0,12,0
12:30:00,31,29,32,0,32
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,99,0
12:40:00,18,15,14,105,0
12:41:00,108,110,118,36,95
12:42:00,105,105,83,0,109
12:43:00,18,24,8,80,22
12:44:00,17,21,36,17,8
12:45:00,94,97,79,0,92
12:46:00,2,0,0,79,2
12:47:00,0,0,23,72,0
12:48:00,97,105,98,74,95
12:49:00,58,45,48,111,60
12:50:00,87,87,107,111,88
12:51:00,110,110,109,5,111
12:52:00,100,90,69,17,102
12:53:00,56,41,25,77,43
12:54:00,32,20,7,25,22
12:55:00,97,93,81,0,70
12:56:00,14,3,0,0,9
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,41,0
13:06:00,18,12,21,0,20
13:07:00,0,0,0,0,0
13:08:00,0,0,0,98,0
13:09:00,0,12,35,19,0
13:10:00,121,116,92,0,118
13:11:00,31,43,0,0,17
13:12:00,0,6,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,19,0,0,0
13:29:00,8,9,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,7,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,8,0,0,0
13:34:00,0,13,0,0,0
13:35:00,0,10,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,89,0
13:54:00,10,19,18,114,12
13:55:00,92,94,96,102,87
13:56:00,118,118,116,3,116
13:57:00,92,83,59,39,94
13:58:00,0,0,0,118,0
13:59:00,54,63,84,71,50
14:00:00,120,120,120,106,114
14:01:00,55,59,59,118,56
14:02:00,123,118,117,112,121
14:03:00,117,117,117,10,118
14:04:00,105,95,81,17,107
14:05:00,0,0,0,9,7
14:06:00,9,14,25,13,9
14:07:00,5,26,29,0,11
14:08:00,13,3,0,9,17
14:09:00,0,0,0,24,0
14:10:00,15,15,11,0,21
14:11:00,0,4,0,0,0
14:12:00,0,16,0,0,0
14:13:00,6,7,62,0,0
14:14:00,6,0,62,0,0
14:15:00,0,0,0,0,0
14:16:00,8,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,8,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,19,0
14:37:00,0,0,0,114,0
14:38:00,16,26,56,125,12
14:39:00,118,118,121,87,118
14:40:00,108,99,98,5,110
14:41:00,95,108,84,0,94
14:42:00,29,12,0,0,0
14:43:00,0,0,0,0,0
14:44:00,10,10,23,0,0
14:45:00,0,0,7,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,22,0,0
14:48:00,0,9,3,0,8
14:49:00,0,0,8,0,0
14:50:00,0,18,2,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,11,0,0
14:55:00,40,0,23,0,0
14:56:00,0,0,10,0,0
14:57:00,0,9,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,14,13,0,0,0
15:02:00,9,9,6,0,0
15:03:00,0,9,0,0,0
15:04:00,17,19,5,0,0
15:05:00,0,0,0,0,0
15:06:00,0,18,0,0,0
15:07:00,0,2,0,0,0
15:08:00,11,29,0,95,0
15:09:00,11,11,13,109,0
15:10:00,66,72,102,3,78
15:11:00,105,95,70,0,108
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,74,0
15:18:00,0,0,18,100,0
15:19:00,76,82,93,2,77
15:20:00,88,78,59,0,89
15:21:00,6,7,0,0,0
15:22:00,0,9,0,0,0
15:23:00,9,1,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,4,0,88,0
15:29:00,0,14,12,15,6
15:30:00,74,84,64,0,80
15:31:00,7,0,20,15,2
15:32:00,11,32,12,74,0
15:33:00,15,13,28,105,16
15:34:00,87,91,97,118,89
15:35:00,107,107,112,113,105
15:36:00,117,119,119,119,118
15:37:00,118,118,117,118,116
15:38:00,124,124,125,116,123
15:39:00,121,119,119,38,122
15:40:00,117,117,96,106,117
15:41:00,38,38,54,24,34
15:42:00,93,85,67,92,99
15:43:00,32,49,57,38,13
15:44:00,83,79,61,0,81
15:45:00,38,37,40,0,41
15:46:00,0,11,8,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,29,0
15:51:00,13,21,30,0,0
15:52:00,14,17,0,0,31
15:53:00,0,18,0,64,0
15:54:00,8,14,16,121,7
15:55:00,80,73,98,121,71
15:56:00,119,121,121,124,118
15:57:00,125,125,125,123,126
15:58:00,126,126,127,116,126
15:59:00,127,127,127,127,127
16:00:00,119,122,127,130,128
16:01:00,130,130,129,21,131
16:02:00,128,120,95,68,129
16:03:00,22,22,41,11,22
16:04:00,45,25,26,84,42
16:05:00,19,21,47,15,28
16:06:00,51,47,53,0,63
16:07:00,2,0,0,0,5
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,14,0
16:12:00,0,0,0,0,0
16:13:00,17,13,0,9,0
16:14:00,0,0,10,22,0
16:15:00,10,11,10,0,9
16:16:00,4,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,7,0,7,0,7
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,10,0,0,0
16:24:00,0,0,0,50,0
16:25:00,0,0,0,39,0
16:26:00,22,51,47,57,32
16:27:00,40,26,25,0,35
16:28:00,46,41,17,0,21
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,8,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,7,6,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,7
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,8,0
16:55:00,0,0,0,0,0
16:56:00,7,4,0,9,0
16:57:00,0,8,0,0,0
16:58:00,21,9,7,0,9
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,20,8,0,0,0
17:03:00,8,6,7,0,12
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,5,26,0,30
17:07:00,0,8,0,0,5
17:08:00,0,0,0,24,0
17:09:00,0,0,7,9,0
17:10:00,9,6,15,0,24
17:11:00,8,0,0,0,0
17:12:00,0,0,0,46,0
17:13:00,10,0,0,33,0
17:14:00,41,37,70,0,53
17:15:00,33,19,11,8,26
17:16:00,0,0,0,0,0
17:17:00,8,12,13,0,0
17:18:00,21,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,4,0,0,7,0
17:22:00,0,0,8,10,15
17:23:00,0,19,0,5,0
17:24:00,26,30,14,62,18
17:25:00,14,22,20,40,22
17:26:00,34,40,58,11,66
17:27:00,22,22,56,44,54
17:28:00,0,0,17,0,31
17:29:00,27,34,40,0,40
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,9,10,0,0,7
17:38:00,0,0,0,0,0
17:39:00,0,0,0,25,0
17:40:00,0,0,0,16,0
17:41:00,22,26,27,19,37
17:42:00,0,0,34,48,8
17:43:00,0,16,4,8,18
17:44:00,37,32,46,15,33
17:45:00,13,0,7,19,7
17:46:00,15,14,11,24,18
17:47:00,0,5,32,43,25
17:48:00,16,13,8,26,26
17:49:00,19,17,20,29,18
17:50:00,28,28,30,7,25
17:51:00,43,33,36,0,25
17:52:00,15,19,33,6,0
17:53:00,16,10,17,0,0
17:54:00,7,9,0,20,8
17:55:00,11,31,12,0,12
17:56:00,6,8,15,0,9
17:57:00,33,50,0,16,9
17:58:00,22,6,0,12,0
17:59:00,15,30,0,24,0
18:00:00,14,24,27,0,11
18:01:00,4,0,13,0,20
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,14,24,0,0,0
18:05:00,19,32,8,0,0
18:06:00,11,17,0,0,0
18:07:00,0,4,12,0,0
18:08:00,0,0,13,0,20
18:09:00,11,12,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,10,0,0,9
18:12:00,0,0,9,0,0
18:13:00,31,21,6,0,14
18:14:00,0,0,0,0,0
18:15:00,6,5,7,0,0
18:16:00,0,4,0,0,0
18:17:00,0,9,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,15,0
18:29:00,31,37,0,0,4
18:30:00,7,8,8,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,13,0
18:35:00,9,0,12,7,5
18:36:00,9,12,0,0,14
18:37:00,6,0,25,0,22
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,16,0
18:43:00,0,0,0,7,0
18:44:00,12,20,26,8,17
18:45:00,23,18,14,8,11
18:46:00,11,0,0,0,0
18:47:00,0,9,0,0,0
18:48:00,6,19,0,18,0
18:49:00,37,36,12,0,0
18:50:00,11,0,4,6,24
18:51:00,0,0,7,42,0
18:52:00,10,13,19,25,7
18:53:00,2,27,0,0,9
18:54:00,7,0,7,0,12
18:55:00,19,9,0,0,0
18:56:00,47,38,0,7,12
18:57:00,0,0,0,8,0
18:58:00,0,13,0,34,7
18:59:00,0,0,0,7,0
19:00:00,0,24,20,20,19
19:01:00,5,29,24,24,11
19:02:00,0,0,0,6,0
19:03:00,13,14,24,12,11
19:04:00,0,18,35,18,21
19:05:00,18,6,0,13,22
19:06:00,21,18,13,0,0
19:07:00,0,9,12,0,9
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,16,4
19:23:00,0,0,0,9,0
19:24:00,0,0,13,7,8
19:25:00,10,14,19,7,22
19:26:00,7,11,0,27,21
19:27:00,0,7,0,0,0
19:28:00,5,14,19,0,27
19:29:00,0,8,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,33,0
19:35:00,0,9,8,39,0
19:36:00,41,47,39,0,44
19:37:00,53,60,47,35,35
19:38:00,4,23,29,0,26
19:39:00,17,15,0,0,18
19:40:00,11,18,0,0,0
19:41:00,0,0,0,27,0
19:42:00,34,40,24,0,0
19:43:00,58,44,32,0,20
19:44:00,71,63,45,0,47
19:45:00,50,41,65,0,54
19:46:00,38,41,37,26,37
19:47:00,61,49,44,0,30
19:48:00,49,36,55,0,47
19:49:00,9,5,22,0,15
19:50:00,22,12,38,0,29
19:51:00,0,0,2,0,9
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,10,0,0
20:15:00,30,55,37,0,28
20:16:00,53,42,27,0,34
20:17:00,0,5,12,0,0
20:18:00,53,47,27,0,21
20:19:00,20,20,0,0,16
20:20:00,8,0,13,0,0
20:21:00,0,0,4,0,6
20:22:00,0,0,0,0,0
20:23:00,10,20,0,0,11
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,14,19,0,8
20:27:00,6,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,5,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,9,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,11,0,0
21:24:00,0,0,9,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,8,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
