7:13:00,28,39,13,0,16
7:14:00,53,43,42,0,51
7:15:00,22,0,8,0,15
7:16:00,10,7,28,0,26
7:17:00,19,9,7,0,7
7:18:00,0,9,17,0,19
7:19:00,18,0,14,0,14
7:20:00,21,27,16,14,28
7:21:00,0,0,0,0,0
7:22:00,5,20,19,0,16
7:23:00,32,35,34,37,25
7:24:00,59,54,60,66,63
7:25:00,0,15,17,0,15
7:26:00,16,21,13,0,0
7:27:00,0,6,11,0,0
7:28:00,0,0,10,0,10
7:29:00,0,6,0,0,10
7:30:00,8,16,0,0,16
7:31:00,4,4,0,0,0
7:32:00,7,6,0,0,0
7:33:00,0,0,0,0,0
7:34:00,0,0,0,0,0
7:35:00,0,0,0,0,0
7:36:00,0,16,0,0,0
7:37:00,0,0,0,0,0
7:38:00,0,0,0,0,0
7:39:00,0,0,0,0,0
7:40:00,0,0,0,0,0
7:41:00,0,0,0,0,0
7:42:00,0,0,0,0,0
7:43:00,0,0,0,0,0
7:44:00,0,0,0,0,0
7:45:00,0,0,0,0,0
7:46:00,0,0,0,0,0
7:47:00,0,0,0,0,0
7:48:00,0,0,0,0,0
7:49:00,0,9,0,0,0
7:50:00,12,15,0,0,6
7:51:00,41,35,5,27,6
7:52:00,6,0,0,7,0
7:53:00,15,14,11,13,20
7:54:00,0,0,28,0,23
7:55:00,12,29,15,6,17
7:56:00,8,10,0,0,0
7:57:00,0,0,0,0,0
7:58:00,10,0,10,11,8
7:59:00,13,24,11,27,10
8:00:00,16,25,12,19,27
8:01:00,23,44,32,28,32
8:02:00,5,0,19,8,12
8:03:00,77,78,90,74,85
8:04:00,0,7,1,0,0
8:05:00,28,0,9,11,8
8:06:00,0,0,0,0,0
8:07:00,0,8,7,0,0
8:08:00,5,26,12,34,20
8:09:00,33,19,39,35,16
8:10:00,0,0,0,0,0
8:11:00,0,0,0,8,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,4,5,17,5,17
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,6,0,4
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0,0,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0,0
8:29:00,7,9,0,0,0
8:30:00,7,0,0,0,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,7,0,0,0
8:44:00,0,4,0,0,0
8:45:00,0,12,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,15
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,15,7,9,8
9:24:00,0,0,2,0,6
9:25:00,0,6,0,4,0
9:26:00,79,51,52,73,76
9:27:00,16,13,38,13,21
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,59,60,27,0,17
9:33:00,53,61,44,45,38
9:34:00,55,46,48,53,47
9:35:00,27,32,33,40,15
9:36:00,111,112,111,111,111
9:37:00,116,116,116,116,116
9:38:00,118,118,118,117,118
9:39:00,119,119,119,120,119
9:40:00,122,122,122,121,121
9:41:00,114,114,114,115,114
9:42:00,114,114,115,115,115
9:43:00,113,111,112,112,113
9:44:00,106,102,105,104,105
9:45:00,114,112,115,117,118
9:46:00,98,90,118,115,117
9:47:00,70,59,77,70,77
9:48:00,7,20,16,0,12
9:49:00,8,7,0,0,0
9:50:00,0,0,0,0,0
9:51:00,16,14,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,5,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,7,12,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,8,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,17,12,9,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,11,16,0,0,0
10:24:00,0,0,0,0,0
10:25:00,12,12,0,0,0
10:26:00,46,47,28,0,0
10:27:00,13,8,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,60
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,10,0,0
10:37:00,5,6,0,0,0
10:38:00,0,0,9,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,11,0,11
10:42:00,37,30,0,48,16
10:43:00,46,56,18,32,21
10:44:00,41,44,52,55,46
10:45:00,123,125,122,121,119
10:46:00,134,135,136,134,135
10:47:00,49,40,53,51,50
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,34,28,55,57,40
10:51:00,16,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,8,0,9
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,4,0,0
11:07:00,34,39,18,65,31
11:08:00,115,114,115,114,117
11:09:00,116,116,116,116,116
11:10:00,115,115,115,115,115
11:11:00,118,118,118,118,118
11:12:00,119,119,119,119,118
11:13:00,119,119,119,119,120
11:14:00,119,119,119,118,119
11:15:00,120,121,121,121,121
11:16:00,122,121,121,121,120
11:17:00,113,106,110,117,112
11:18:00,15,17,3,0,2
11:19:00,7,8,0,0,5
11:20:00,15,0,0,13,0
11:21:00,0,0,10,0,11
11:22:00,5,5,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,10,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,6,5,8,0,9
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,12
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,8,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,6,15,12,0,12
11:55:00,18,21,22,14,0
11:56:00,0,0,0,0,4
11:57:00,10,8,0,0,0
11:58:00,0,0,20,0,13
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,11,0,0
12:02:00,9,9,0,0,4
12:03:00,27,34,32,35,33
12:04:00,102,101,105,110,102
12:05:00,89,94,92,91,90
12:06:00,117,113,112,114,115
12:07:00,112,112,112,113,113
12:08:00,105,105,105,105,104
12:09:00,59,73,64,66,62
12:10:00,103,93,103,106,107
12:11:00,84,78,88,89,85
12:12:00,0,0,4,1,2
12:13:00,48,46,36,50,38
12:14:00,0,0,0,0,0
12:15:00,10,0,4,0,4
12:16:00,34,37,30,32,46
12:17:00,0,0,0,0,0
12:18:00,64,70,73,66,77
12:19:00,9,4,7,10,8
12:20:00,70,72,57,67,57
12:21:00,15,13,0,0,12
12:22:00,1,1,42,32,28
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,12,17,22,11,15
12:26:00,55,62,24,78,26
12:27:00,49,25,32,46,35
12:28:00,37,44,22,55,24
12:29:00,6,0,7,0,7
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,31,40,25,11,30
12:39:00,22,17,27,33,28
12:40:00,29,19,42,42,32
12:41:00,0,0,7,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,10,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,7
12:59:00,45,42,53,55,49
13:00:00,23,12,26,29,23
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,17,20,0,0,0
13:05:00,7,9,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,5,7,0,0,0
13:31:00,8,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,9,0,0,0
13:35:00,9,0,8,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,14,14,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,10,0,0,0
13:55:00,0,0,0,0,0
13:56:00,15,12,0,0,0
13:57:00,0,11,0,0,0
13:58:00,0,0,0,0,4
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,33,27,42,41,39
14:47:00,23,36,46,42,53
14:48:00,0,9,7,0,4
14:49:00,41,47,34,50,43
14:50:00,86,72,81,79,88
14:51:00,0,0,0,0,1
14:52:00,66,73,71,70,73
14:53:00,50,50,68,54,53
14:54:00,26,9,0,0,14
14:55:00,10,18,25,0,27
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,4
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,10,12,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,9,0,0,0
15:33:00,7,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,11,8,0,0,6
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,6
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
