8:04:00,0,0.004840000067,0.000699999975,0,0
8:05:00,0.02019999921,0,0.006500000134,0.007650000043,0.005700000096
8:06:00,0,0,0,0,0
8:07:00,0,0.005539999809,0.004999999888,0,0
8:08:00,0.003599999938,0.01799000055,0.007199999876,0.02363000065,0.01439999975
8:09:00,0.02380000055,0.01315000001,0.02960000001,0.02432999946,0.01150000002
8:10:00,0,0,0,0,0
8:11:00,0,0,0,0.005559999961,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,0.0027999999,0.003460000036,0.01219999976,0.003479999956,0.01219999976
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0.004300000146,0,0.0027999999
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0,0,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0,0
8:29:00,0.004999999888,0.006229999941,0,0,0
8:30:00,0.004999999888,0,0,0,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,0.004840000067,0,0,0
8:44:00,0,0.002769999905,0,0,0
8:45:00,0,0.00829999987,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0.01080000028
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0.01037999988,0,0.006260000169,0.005700000096
9:24:00,0,0,0.006500000134,0,0.004300000146
9:25:00,0,0.004149999935,0,0.002779999981,0
9:26:00,0.05710000172,0.0352899991,0.03750000149,0.05073999986,0.05490000173
9:27:00,0.01150000002,0.008999999613,0.02740000002,0.009039999917,0.01510000043
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0.04259999841,0.0415199995,0.01370000001,0,0.01219999976
9:33:00,0.03830000013,0.0422100015,0.03750000149,0.03127999976,0.02740000002
9:34:00,0.03970000148,0.03183000162,0.03390000015,0.03683999926,0.03390000015
9:35:00,0.0195000004,0.02214000002,0.02309999987,0.02779999934,0.01080000028
9:36:00,0.0802000016,0.0775000006,0.0802000016,0.07715000212,0.0802000016
9:37:00,0.08380000293,0.0802699998,0.08380000293,0.08061999828,0.08380000293
9:38:00,0.08529999852,0.08166000247,0.08529999852,0.08132000268,0.08529999852
9:39:00,0.08600000292,0.08235000074,0.08600000292,0.08340000361,0.08600000292
9:40:00,0.08820000291,0.084420003,0.08820000291,0.08410000056,0.08739999682
9:41:00,0.08240000159,0.07889000326,0.08240000159,0.07993000001,0.08240000159
9:42:00,0.08240000159,0.07889000326,0.08309999853,0.07993000001,0.08309999853
9:43:00,0.08160000294,0.07681000233,0.08089999855,0.07784000039,0.08160000294
9:44:00,0.07660000026,0.0705799982,0.07590000331,0.07227999717,0.07590000331
9:45:00,0.08240000159,0.0775000006,0.08309999853,0.08132000268,0.08529999852
9:46:00,0.07079999894,0.06227999926,0.08529999852,0.07993000001,0.08449999988
9:47:00,0.05059999973,0.04083000124,0.05710000172,0.04865000024,0.05559999868
9:48:00,0.004999999888,0.01384000015,0.01150000002,0,0.008600000292
9:49:00,0.005700000096,0.004840000067,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0.01150000002,0.009689999744,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0.003599999938,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0.004999999888,0.00829999987,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0.005539999809,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0.01219999976,0.00829999987,0.006500000134,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0.007899999619,0.01107000001,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0.008600000292,0.00829999987,0,0,0
10:26:00,0.03319999948,0.03251999989,0.0186999999,0,0
10:27:00,0.009300000034,0.005539999809,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0.007199999876,0,0
10:37:00,0.003599999938,0.004149999935,0,0,0
10:38:00,0,0,0.006500000134,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0.007899999619,0,0.007899999619
10:42:00,0.02669999935,0.02075999975,0,0.0333600007,0.01150000002
10:43:00,0.03319999948,0.0387500003,0.01219999976,0.02223999985,0.01510000043
10:44:00,0.02960000001,0.0304499995,0.03680000082,0.0382299982,0.03319999948
10:45:00,0.08889999986,0.08649999648,0.08820000291,0.08410000056,0.08600000292
10:46:00,0.09679999948,0.1228500009,0.09759999812,0.09312999994,0.1405999959
10:47:00,0.05099999905,0.02768000029,0.05829999968,0.03545000032,0.03610000014
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0.02449999936,0.01937999949,0.03970000148,0.03962000087,0.02889999934
10:51:00,0.01150000002,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0.005700000096,0,0.006500000134
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0.0027999999,0,0
11:07:00,0.02449999936,0.02699000016,0.01300000027,0.04518000036,0.0223999992
11:08:00,0.08309999853,0.07889000326,0.08240000159,0.07923000306,0.08449999988
11:09:00,0.08380000293,0.0802699998,0.08309999853,0.08061999828,0.08380000293
11:10:00,0.08309999853,0.07958000153,0.08309999853,0.07993000001,0.08309999853
11:11:00,0.08529999852,0.08166000247,0.08529999852,0.08201000094,0.08529999852
11:12:00,0.08600000292,0.08235000074,0.08600000292,0.08270999789,0.08529999852
11:13:00,0.08600000292,0.08235000074,0.08600000292,0.08270999789,0.08669999987
11:14:00,0.08600000292,0.08235000074,0.08600000292,0.08201000094,0.08600000292
11:15:00,0.08669999987,0.08372999728,0.08739999682,0.08410000056,0.08739999682
11:16:00,0.08820000291,0.08372999728,0.08739999682,0.08410000056,0.08669999987
11:17:00,0.08160000294,0.0733499974,0.0794999972,0.08132000268,0.08089999855
11:18:00,0.01080000028,0.01176000014,0.003599999938,0,0.00139999995
11:19:00,0.004999999888,0.005539999809,0,0,0.003599999938
11:20:00,0.01080000028,0,0,0.009039999917,0
11:21:00,0,0,0.007199999876,0,0.007899999619
11:22:00,0.003599999938,0.003460000036,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0.006920000073,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0.004300000146,0.003460000036,0.005700000096,0,0.006500000134
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0.008600000292
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0.005539999809,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0.004300000146,0.01037999988,0.008600000292,0,0.008600000292
11:55:00,0.01300000027,0.01453000028,0.01590000093,0.009730000049,0
11:56:00,0,0,0,0,0.0027999999
11:57:00,0.007199999876,0.005539999809,0,0,0
11:58:00,0,0,0.01439999975,0,0.009300000034
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0.007899999619,0,0
12:02:00,0.006500000134,0.006229999941,0,0,0.0027999999
12:03:00,0.0195000004,0.02353000082,0.0195000004,0.02432999946,0.02380000055
12:04:00,0.07370000333,0.06988999993,0.07880000025,0.07644999772,0.07370000333
12:05:00,0.06430000067,0.06504999846,0.0671999976,0.06324999779,0.06499999762
12:06:00,0.08449999988,0.07819999754,0.0794999972,0.07923000306,0.08309999853
12:07:00,0.08089999855,0.0775000006,0.08160000294,0.07853999734,0.08160000294
12:08:00,0.07590000331,0.07265999913,0.07590000331,0.07298000157,0.07509999722
12:09:00,0.04259999841,0.05051999912,0.04690000042,0.04586999863,0.0447999984
12:10:00,0.07440000027,0.06436000019,0.07370000333,0.07366999984,0.07729999721
12:11:00,0.06069999933,0.05398000032,0.06360000372,0.06185999885,0.06140000001
12:12:00,0,0,0.003599999938,0.000699999975,0.00139999995
12:13:00,0.0346999988,0.03183000162,0.02600000054,0.03474999964,0.02740000002
12:14:00,0,0,0,0,0
12:15:00,0.007199999876,0,0.0027999999,0,0.0027999999
12:16:00,0.02449999936,0.02559999935,0.02160000056,0.02223999985,0.03319999948
12:17:00,0,0,0,0,0
12:18:00,0.04619999975,0.04843999818,0.0513000004,0.04586999863,0.05559999868
12:19:00,0.006500000134,0.002769999905,0.006500000134,0.006949999835,0.005700000096
12:20:00,0.05059999973,0.04981999844,0.04120000079,0.04656999931,0.04120000079
12:21:00,0.01080000028,0.008999999613,0,0,0.008600000292
12:22:00,0.000699999975,0.0006900000153,0.03030000068,0.02223999985,0.02019999921
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0.008600000292,0.01176000014,0.01080000028,0.007650000043,0.01080000028
12:26:00,0.03970000148,0.04289999977,0.0223999992,0.05420999974,0.0186999999
12:27:00,0.03539999947,0.01730000041,0.02309999987,0.03197000176,0.02529999986
12:28:00,0.02669999935,0.0304499995,0.01590000093,0.0382299982,0.01730000041
12:29:00,0.004300000146,0,0.004999999888,0,0.004999999888
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0.0223999992,0.02768000029,0.01799999923,0.007650000043,0.02160000056
12:39:00,0.01590000093,0.01176000014,0.01799999923,0.02294000052,0.02019999921
12:40:00,0.02089999989,0.01315000001,0.03030000068,0.02919000015,0.02309999987
12:41:00,0,0,0.006500000134,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0.007199999876,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0.004999999888
12:59:00,0.03249999881,0.02906000055,0.03680000082,0.0382299982,0.03539999947
13:00:00,0.01659999974,0.00829999987,0.02019999921,0.02016000077,0.01659999974
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0.01219999976,0.01384000015,0,0,0
13:05:00,0.004999999888,0.006229999941,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0.003599999938,0.004840000067,0,0,0
13:31:00,0.005700000096,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0.006229999941,0,0,0
13:35:00,0.006500000134,0,0.005700000096,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0.01009999961,0.009689999744,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0.006920000073,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0.01080000028,0.00829999987,0,0,0
13:57:00,0,0.007610000204,0,0,0
13:58:00,0,0,0,0,0.0027999999
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0.02380000055,0.01868000068,0.03030000068,0.02850000001,0.02810000069
14:47:00,0.01659999974,0.02490999922,0.03319999948,0.02919000015,0.03830000013
14:48:00,0,0.006229999941,0.004999999888,0,0.0027999999
14:49:00,0.02960000001,0.03251999989,0.02309999987,0.03474999964,0.03099999949
14:50:00,0.06210000068,0.04981999844,0.05999999866,0.05491000041,0.06360000372
14:51:00,0,0,0,0,0.000699999975
14:52:00,0.04769999906,0.05051999912,0.04980000108,0.04865000024,0.05270000175
14:53:00,0.03610000014,0.03460000083,0.05059999973,0.03753000125,0.03830000013
14:54:00,0.0186999999,0.006229999941,0,0,0.01009999961
14:55:00,0.007199999876,0.01245999988,0.01799999923,0,0.0195000004
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0.0027999999
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0.007199999876,0.00829999987,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0.006229999941,0,0,0
15:33:00,0.004999999888,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0.007899999619,0.005539999809,0,0,0.004300000146
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0.004300000146
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0.009689999744,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0.004300000146,0.003460000036,0,0,0
16:07:00,0,0.005539999809,0.005700000096,0.009730000049,0.007899999619
16:08:00,0.004999999888,0.006920000073,0.004999999888,0.008340000175,0.005700000096
16:09:00,0,0,0,0.009039999917,0
16:10:00,0.02019999921,0.01245999988,0.01590000093,0.01181999967,0.01080000028
16:11:00,0,0.01384000015,0.01300000027,0.0125099998,0.01799999923
16:12:00,0.04190000147,0.0422100015,0.04839999974,0.03545000032,0.04329999909
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0.02529999986,0.02144999988,0.01799999923,0,0.01799999923
16:16:00,0.03099999949,0.0352899991,0.02160000056,0.02432999946,0.02380000055
16:17:00,0.07010000199,0.06504999846,0.07079999894,0.0667200014,0.07079999894
16:18:00,0.07079999894,0.06851000339,0.07370000333,0.07227999717,0.07299999893
16:19:00,0.08089999855,0.07474000007,0.07729999721,0.07575999945,0.07590000331
16:20:00,0.0802000016,0.07611999661,0.0802000016,0.07715000212,0.08089999855
16:21:00,0.05559999868,0.05398000032,0.05420000106,0.05143000185,0.05350000039
16:22:00,0.08449999988,0.08095999807,0.08449999988,0.08132000268,0.08449999988
16:23:00,0.08449999988,0.08095999807,0.08449999988,0.08061999828,0.08380000293
16:24:00,0.08309999853,0.0802699998,0.08380000293,0.08061999828,0.08380000293
16:25:00,0.08380000293,0.07958000153,0.08380000293,0.08061999828,0.08380000293
16:26:00,0.08380000293,0.0802699998,0.08380000293,0.08061999828,0.08380000293
16:27:00,0.08529999852,0.08166000247,0.08449999988,0.08132000268,0.08449999988
16:28:00,0.08739999682,0.08372999728,0.08739999682,0.08478999883,0.08739999682
16:29:00,0.08820000291,0.084420003,0.08820000291,0.08478999883,0.08820000291
16:30:00,0.07509999722,0.07265999913,0.07590000331,0.07089000195,0.07370000333
16:31:00,0.08669999987,0.08372999728,0.08669999987,0.08340000361,0.08739999682
16:32:00,0.08739999682,0.08372999728,0.08739999682,0.08410000056,0.08739999682
16:33:00,0.08739999682,0.08303999901,0.08739999682,0.08410000056,0.08669999987
16:34:00,0.04410000145,0.0449800007,0.04910000041,0.04239999875,0.04690000042
16:35:00,0.0802000016,0.07404000312,0.08240000159,0.07853999734,0.07729999721
16:36:00,0.01080000028,0.004840000067,0.01799999923,0.01806999929,0.0195000004
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0.009300000034,0.006229999941,0.004300000146,0.00486999983,0.004300000146
16:40:00,0,0,0,0,0
16:41:00,0,0.004840000067,0,0,0
16:42:00,0,0.004840000067,0,0,0
16:43:00,0.04039999843,0.0387500003,0.03249999881,0.03683999926,0.02669999935
16:44:00,0.0671999976,0.06019999832,0.07230000198,0.06881000102,0.07150000334
16:45:00,0.06859999895,0.06920000166,0.06650000066,0.06532999873,0.06859999895
16:46:00,0.0794999972,0.0775000006,0.08089999855,0.07715000212,0.08089999855
16:47:00,0.07880000025,0.07542999834,0.0794999972,0.07644999772,0.0794999972
16:48:00,0.07440000027,0.07128000259,0.07440000027,0.07227999717,0.07370000333
16:49:00,0.008600000292,0.003460000036,0.009300000034,0.008340000175,0.007899999619
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0.004300000146
17:02:00,0,0.02490999922,0.02449999936,0.02223999985,0.0223999992
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0.004999999888,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0.01730000041,0.02214000002,0.006500000134,0.02572000027,0.01080000028
17:29:00,0.08089999855,0.07404000312,0.08669999987,0.08132000268,0.08449999988
17:30:00,0.07299999893,0.06366000324,0.07800000161,0.07227999717,0.07509999722
17:31:00,0,0.006920000073,0.01510000043,0,0.01439999975
17:32:00,0,0,0,0,0.005700000096
